528517,284842232189232
1052805,3371552542992
2101381,284842232197392
8392837,20959441523472
33558661,3367524045072
24709,56143813611777
41093,21101175443712
139397,4524696507846912
270469,21097148911872
1056901,20963738587392
2105477,302434418241792
33562757,20959710089472
82053,25288768557315
1065093,20895019110657
2113669,302365698765057
33570949,20890990612737
163973,4507108616769792
295045,3509257834752
2130053,284846527164672
8421509,20963736490752
33587333,3371819012352
1114245,7700879577345
2162821,289171559231745
8454277,25288768557825
33620101,7696851079425
393349,4507104590237952
1179781,4506971179913472
2228357,4788441859567872
4325509,13795641114300672
8519813,4524559068893952
33685637,4506967151415552
1310853,3371820978432
2359429,284842500632832
8650885,20959709958912
17039493,284843037495552
1572997,284777809776912
4718725,5351323093504272
8913029,302365698757392
17301637,847723734569232
34078853,284773781278992
5243013,4788377437147392
17825925,284778078212352
12583045,4805965326127872
20971653,5351323361939712
37748869,4788373408649472
25165957,302365967192832
2821,302365748039952
525061,863116644651312
2097925,863116644659472
8389381,335351063319312
3333,4805965375410432
2098437,5366716272029952
4195589,14373915526762752
8389893,4838950690689792
10501,337618806051072
18693,337550086574337
526597,865315667906832
4196613,5368915295277312
16779525,865315936342272
33556741,302365983052032
12549,335557204971792
528645,863185347350832
2101509,863185347358992
8392965,335419766018832
41221,335561499939072
73989,337618789273857
139525,4839156832342272
270597,335557473407232
532741,898369719439632
4202757,5401969346810112
8397061,405788510196480
16785669,898369987875072
33562885,335420034584832
540933,898300999962897
4210949,5401900627333377
8405253,405719790719745
16793861,898301268398337
33571077,335351315108097
2130181,863189642326272
8421637,335424060986112
590085,865315651129617
4260101,5368915278500097
16843013,865315919565057
33620229,302365966274817
2228485,5366784974729472
4325637,14373984229462272
8519941,4839019393389312
2359557,863185615794432
8651013,335420034454272
17039621,863186152657152
33816837,300236199366912
2621701,1989016534724880
34078981,863116896440592
3145989,863120923898112
9437445,335355342557952
6291717,6492616162095360
18874629,1989016803160320
37748997,5366716523811072
3589,4506898279764240
5637,4504767908876592
67077,4506898212655377
132613,13511967163617552
525829,4786174166110512
2098693,4786174166118672
4195845,13793373420851472
8390149,4522291375444752
33555973,4504699457966352
10757,20959490806032
18949,20890771329297
35333,3371599728912
68101,7696631795985
133637,4506966932132112
264709,3367573197072
1051141,3302881300752
4196869,4788373189366032
16779781,284773830430992
12805,18897872949552
37381,1309981872432
70149,3367271207217
135685,4504905314275632
266757,1305955340592
2101765,282643224670512
8393221,18760433996592
33559045,1168516518192
8397317,53944806085392
82437,20890737774867
8405509,53876086608657
590341,284773528441137
2163205,284773528449297
8454661,20890737775377
33620485,3298820296977
33817093,1169053389072
4719109,5349124085977392
8913413,300166691230512
17302021,845524727042352
34079237,282574773752112
6291973,5349124085985552
10486277,300166691238672
18874885,845524727050512
35652101,282574773760272
41943557,18691983086352
50332165,282575310622992
7173,4506966932132112
11269,4524559118176512
19461,4524490398699777
35845,4506971227099392
68613,4511296259166465
265221,4506967200567552
527365,4788373189366032
1051653,4506902508671232
16780293,4788373457801472
136197,13512104569016592
140293,13529696755060992
8397829,4557544433455872
82949,4524490365145347
8406021,4557475713979137
164869,13512108863983872
197637,13514166153318657
2163717,4788373155819777
4260869,13795572410552577
8455173,4524490365145857
33620997,4506898447667457
394245,13512104837452032
2229253,13793442106781952
8520709,13529559316108032
33686533,13511967398629632
33817605,4504768680759552
2622469,5349124085985552
4719621,14356323340718352
10486789,4803766318609152
18875397,5349124354420992
35652613,4786174401130752
12583941,13810965573341952
20972549,14356323609153792
37749765,13793373655863552
41944069,4522291610456832
50332677,4786174937993472
14341,21096896205072
38917,3509005127952
137221,4507104337531152
268293,3504978596112
530437,284842247917872
2103301,284842247926032
8394757,20959457252112
33560581,3367539773712
26629,56143829340417
43013,21101191172352
141317,4524696523575552
272389,21097164640512
2107397,302434433970432
33564677,20959725818112
83973,25288784285955
2115589,302365714493697
33572869,20891006341377
165893,4507108632498432
296965,3509273563392
1083397,3380157157632
2131973,284846542893312
8423429,20963752219392
33589253,3371834740992
2164741,289171574960385
8456197,25288784286465
33622021,7696866808065
395269,4507104605966592
2230277,4788441875296512
4327429,13795641130029312
8521733,4524559084622592
33687557,4506967167144192
2361349,284842516361472
8652805,20959725687552
17041413,284843053224192
4720645,5351323109232912
8914949,302365714486032
17303557,847723750297872
34080773,284773797007632
3147781,284777824465152
9439237,20895033791232
34605061,3303116312832
12584965,4805965341856512
20973573,5351323377668352
37750789,4788373424378112
25167877,302365982921472
28677,54082228261137
77829,21096879427857
536581,300372832882992
2109445,300372832891152
33566725,18898124738832
86021,20959440474387
8409093,53944789308177
102405,3508988350737
561157,282784941805872
1085445,1318556078352
2134021,282784941814032
8425477,18902151140112
33591301,1310233661712
200709,4507104320753937
331781,3504961818897
593925,284842231140657
2166789,284842231148817
8458245,20959440474897
33624069,3367522996497
659461,4786380274209072
2232325,4786380274217232
4329477,13793579528950032
8523781,4522497483543312
33689605,4504905566064912
790533,282780915274032
2363397,282780915282192
8654853,18898124608272
17043461,282781452144912
4722693,5349192788676912
8916997,300235393930032
17305605,845593429741872
34082821,282643476451632
6295557,5349192788685072
10489861,300235393938192
18878469,845593429750032
35655685,282643476459792
41947141,18760685785872
50335749,282644013322512
57349,54086523228417
155653,4557681855631617
286725,54082496696577
2121733,335419766026497
8413189,124313533485825
33579013,53945057874177
106501,21101174395137
1089541,18910742122752
2138117,300377127858432
33595397,18902419706112
204805,4524696506798337
335877,21097147863297
2170885,302434417193217
33628165,20959709040897
2236421,4803972460261632
4333573,13811171714994432
33693701,4522497752109312
2367493,300373101326592
17047557,300373638189312
2629637,863185347358992
8921093,335419766018832
9445381,53949085324032
6299653,5366784974729472
18882565,863185615794432
35659781,300235662504192
12591109,4839019393389312
25174021,335420034454272
50339845,300236199366912
114693,20963735441667
8437765,53949084275457
212997,4524559067844867
344069,20959708909827
606213,302365697708307
1130501,20895017013507
4276229,4805965325078787
16859141,302365966143747
8536069,4557544416678657
8667141,53945057743617
33832965,18761222656257
2637829,863116627882257
8929285,335351046542097
9453573,53880365847297
6307845,5366716255252737
18890757,863116896317697
35667973,300166943027457
12599301,4838950673912577
25182213,335351314977537
50348037,300167479890177
229381,4507108615721217
360453,3509256786177
1146885,3380140380417
2195461,284846526116097
8486917,20963735442177
33652741,3371817963777
1212421,4504918183448832
2260997,4786384569184512
4358149,13793583823917312
8552453,4522501778510592
33718277,4504909861032192
1343493,1318824513792
2392069,282785210249472
8683525,18902419575552
17072133,282785747112192
2654213,845597456281872
3178501,282656093843712
9469957,18773303169792
34635781,1181385691392
6324229,5349197083652352
10518533,300239688905472
18907141,845597724717312
35684357,282647771427072
41975813,18764980753152
50364421,282648308289792
458757,4507104589189377
2293765,4788441858519297
4390917,13795641113252097
8585221,4524559067845377
33751045,4506967150366977
2424837,284842499584257
8716293,20959708910337
17104901,284843036446977
4784133,5351323092455697
8978437,302365697708817
17367045,847723733520657
34144261,284773780230417
3211269,284777807687937
9502725,20895017014017
34668549,3303099535617
12648453,4805965325079297
21037061,5351323360891137
37814277,4788373407600897
25231365,302365966144257
2490373,4786380542652672
4587525,13793579797385472
8781829,4522497751978752
17170437,4786381079515392
2752517,5349192788685072
4849669,14356392043417872
10616837,4803835021308672
19005445,5349193057120512
35782661,4786243103830272
12713989,13811034276041472
21102597,14356392311853312
37879813,13793442358563072
42074117,4522360313156352
50462725,4786243640692992
2883589,845593429750032
17563653,845593966612752
34340869,282644013322512
34865157,1173332627712
6553605,5349193057120512
10747909,300235662373632
21233669,5349193593983232
38010885,4786243640692992
25427973,300236199236352
50593797,282645087064320
3670021,845528737853712
6815749,6475023976050960
19398661,1971424617115920
13107205,5366716255245072
38273029,5349124337766672
25690117,863116896310032
42467333,300166943019792
7340037,5349128365224192
11534341,300170970477312
19922949,845529006289152
36700165,282579052998912
42991621,18696262324992
51380229,282579589861632
23068677,6475024244486400
29360133,5366716523680512
46137349,4803766570390272
121,4504703719179027
185,4506902475047697
4153,4504772170220337
16441,4522295636787987
32825,4504780760154897
131129,13511971424961297
524345,4786178427454257
1048633,4504712041726737
4194361,13793377682195217
345,4803766570189587
8281,4522360312955667
16473,4522291593478935
32857,4504772421878547
1048665,4504703703450387
2097241,4786174384149267
8388697,4522291593479955
409,4805965326058257
2201,4511296226591505
8345,4524559068824337
32921,4506971177747217
262297,4506967151215377
2097305,4788373140017937
8388761,4524490349348625
16777369,4788373408449297
33554585,4506898431804177
793,4803766318531377
1305,13810965573272337
2329,4805965341786897
4377,4803835021230897
8473,4839019393319697
131353,13811034275971857
2097433,5366716255179537
8388889,4838950673843985
