679961,13846356087014195
4743193,14409168601482035
729113,13813370738180915
8593433,13567080133560083
4792345,14376183252648755
4800537,14376114533172023
13123609,14409099882006323
753689,13795782847103795
1277977,13514316461376275
4816921,14358595361571635
983065,13795778820571955
17235993,13795779357442835
34013209,13514304380797715
2818073,14358591066608435
4915225,32372989576086323
17498137,14358591335039795
5046297,14358591335039795
17629209,5351392617169715
21299225,14358591871910675
5832729,14358526643143475
6881305,15484422253974323
13172761,14376114533173043
21561369,15484422522405683
38338585,14358522615628595
50921497,5351323897758515
54591513,14358523152499475
17694745,14356530287608625
1049321,3311741698355
295529,1319410598195
39017,3517896982835
268393,3509843919155
297065,3518433853715
17303657,847728615620915
1065641,20903659307315
8405673,56079439364915
1114793,7709519774003
9437865,20903659307825
1116329,16505612796179
9453737,56087997842195
8454953,337554415026995
543017,900504368447795
8915241,900504368448305
8978729,900504334893875
8407593,56079505425203
102953,3517628547443
57897,54095163425075
107049,21109814591795
8430121,54095163425585
8462889,56148157793075
8438313,53957724472115
8471081,56079438316343
9454121,53889006043955
229929,4507117255917875
361001,3517896982835
8487465,20972375638835
9503273,20903657210675
103465,4507117255917875
201769,13514307920724275
230441,13514316510658835
4785193,14358526692426035
30761,56285596746035
8402985,56285596746545
55337,21109814591795
8411177,56148157793075
104489,7915675058483
8427561,21109814592305
59433,56294186680595
8431657,56294186681105
8439849,56156747727635
8931369,337554415026995
9455657,56088029299475
8466473,56285563192115
8441897,54095129871155
8491049,21109781037875
8495145,56294153126675
8913353,900500292633395
25166281,900500829504275
8401097,56281520931635
1085641,3517849796915
1315017,3509796733235
8655049,21097685713715
8659145,56282057802515
1343689,3518386667795
18350281,847728568434995
25690313,865316457415475
8391497,337550388495155
16780105,865316506698035
25166665,898301821977395
8915273,900500308362035
25168201,900500845232915
16789833,898507963629875
8655177,335558010209075
25170249,898370524676915
794953,898507963629875
606537,900500291584319
16859465,900500828455199
8978761,900500291584823
25231689,900500828455703
9175369,898370524676915
25690441,2024201712042803
42467657,898301805265715
394825,13512105407807795
20973129,14356324179509555
268873,3505548951923
272969,21097734996275
8399433,56144131261235
8407625,56075411784503
297545,3509843919155
395849,4507105176322355
8653385,20960296043315
17304137,847724320653683
18877001,847724320657715
20974153,5351323948024115
25168457,302366553277235
41945673,20891576632115
8659529,54083050275635
8471113,56075378230079
138313,13514303894192435
269385,4507105176322355
396361,13514304431063315
4721737,14358522665894195
17304649,5351323948024115
20974665,14358523202765075
8403017,56281536660275
8656969,21097701442355
8661065,56282073531155
25692233,865316473144115
94281,56281519882559
8466505,56281519883063
8663113,54357911405363
25178185,335558010209075
41955401,54083033563955
348233,21097684664639
8474697,56144080929599
8671305,54083033498423
8720457,21097684665143
21106761,14356530287608115
352329,56282056753439
8724553,56282056753943
9183305,335558010209075
25698377,898370524676915
8732745,56144617800479
8994889,337550338163519
17383497,865316456366399
25247817,337550875034399
42025033,56075898389279
25706569,898301805200183
25755721,865316456366903
5111881,14356530287608115
1589641,900504321261875
8929673,970868768375603
8978825,904898070709043
9961865,900504321262385
8406665,4559674771768115
8407689,60473190908723
1116809,16497022861619
8456841,34084911842099
9454217,56079407907635
1077385,56285549560115
8417417,126649996673843
8466569,60679299007283
9449609,56285549560625
1101961,21109767405875
8441993,56285547463475
8540297,4559880879866675
8671369,56281520931635
9457801,56148110607155
1151113,7915627872563
9474185,21109767406385
1106057,56294139494675
9478281,56294139495185
9486473,56156700541715
9977993,337554367841075
11026569,900500024202035
13123721,5404099651568435
25706633,900500292633395
4212489,14409099932336435
4261641,14376114583503155
8455945,4841149747430195
12584713,14409099932336945
543497,900500073480563
2116361,900500073484595
4213513,5404099700850995
8407817,407918864237363
16796425,900500341915955
8456969,341948166570803
8915721,900500073481073
10488585,900500073485105
12585737,5404099700851505
25168649,900500341916465
8979209,900500039926643
10552073,900500039930675
12649225,5404099667297075
25232137,900500308362035
544009,5404099700850995
4214025,14411298955591955
8916233,5404099700851505
12586249,14411298955592465
8979721,5404099667297075
12649737,14411298922038035
8931593,970868784104243
8980745,904898086437683
8417545,546663437435699
602377,900706181579123
2175241,900706181583155
4272393,5404305808949555
8466697,408124972335923
16855305,900706450014515
4346121,14409306040434995
17060105,898507963629875
8491273,337760523125555
4395273,14376320691601715
8589577,4841355855528755
8720649,337756496593715
17109257,865522614796595
8982793,900568742626163
10555657,900568742630195
12652809,5404168369996595
25235721,900569011061555
12718345,14409306040435505
25432329,898507963630385
8937737,1109475951903539
631049,900710476546355
729353,5404305808949555
4399369,14411505063690515
860425,900706450014515
17113353,900706986885395
8986889,970937486803763
8995081,970868767327031
9011465,900573037593395
9109769,5404168369996595
12779785,14411367624737555
9240841,900569011061555
25493769,900569547932435
10027273,900504319165235
11075849,2026399929996083
13173001,6529999557362483
25755913,2026400198427443
42533129,900500291650355
58786057,900500828521235
8408585,4559674837828403
202249,13514303625757043
157193,13564881160634675
206345,13531895811801395
8463881,4559743490196275
8529417,13564881160635185
8472073,4559674770719543
8537609,13564743721681715
12600841,13846149978915635
230921,13514307920724275
460297,13514303894192435
8586761,13531758372848435
4785673,14358522397458803
6358537,14358522397462835
12649993,13813164630082355
21038601,14358522665894195
31241,56281301778803
8403465,56281301779313
8411657,56143862825843
59913,56285596746035
158217,4559880929149235
289289,56281570214195
8415753,126512607003443
8432137,56285596746545
8464905,60541909336883
8530441,4559880929149745
8661513,56281570214705
8440329,56148157793075
8473097,60473189860151
8538633,4559743490196275
8669705,56144131261235
8931849,337550120059763
9456137,56079439364915
10504713,337550120063795
12601865,4841149747430195
25184777,337550388495155
41961993,56075411850035
8466953,56281268224883
8495625,56285563192115
8593929,4559880895595315
8725001,56281536660275
31753,4559880929149235
8403977,4559880929149745
154633,13531895811801395
8412169,4559743490196275
203785,13518701672268083
8526857,13531895811801905
158729,13567080183890195
8530953,13567080183890705
8539145,13566942744937235
4738057,14376114583503155
8932361,4841149747430195
12602377,13848349002171155
4787209,14362920443969843
13110281,14376114583503665
8467465,4559880895595315
8541193,13564881127080755
8590345,13531895778247475
8594441,13567080150336275
13124617,14409099898782515
13173769,14376114549949235
8419337,126650012402483
8468489,60679314735923
8443913,56285563192115
8542217,4559880895595315
8673289,56281536660275
11028489,900500039930675
13125641,5404099667297075
25708553,900500308362035
8482825,126649995625271
8499209,56560424321843
8597513,4560155756725043
8728585,56556397790003
8990729,337756228158323
9515017,56285547463475
10563593,337756228162355
12660745,4841355855528755
25243657,337756496593715
42020873,56281519948595
8507401,56285546414903
9490441,54095114142515
8605705,4559880878818103
8736777,56281519883063
12734473,13846356087014195
25448457,335558010209075
42225673,54083033563955
9539593,21109765309235
4919305,14358728505557363
6492169,14358728505561395
12783625,13813370738180915
21172233,14358728773992755
17633289,847930428752243
19206153,847930428756275
21303305,5351530056122675
25497609,302572661375795
42274825,21097684730675
4874249,14409306040434995
17588233,898507963629875
9019401,337760523125555
9543689,56294137398035
4923401,14376320691601715
9117705,4841355855528755
12787721,13848555110269715
9248777,337756496593715
17637385,865522614796595
25501705,337757033464595
42278921,56282056819475
11083785,900568742630195
13180937,5404168369996595
25763849,900569011061555
13246473,14409306040435505
25960457,898507963630385
11091977,900500023153463
13189129,5404099650519863
25772041,900500291584823
13254665,14409168601482035
25968649,898370524676915
59260937,898301805265715
4947977,14358732800524595
17661961,847934723719475
5177353,14358728773992755
17760265,5351530056122675
21430281,14358729310863635
13303817,14376183252648755
26017801,865385175843635
59310089,865316456432435
1049841,13514110623810305
99441,13514179340141315
296049,13512118292710145
328817,13514171287077635
1115249,13514110621713155
16843889,13795577544311555
33621105,13514102567666435
166001,13514316779094785
297073,4507118061224705
395377,13514308726031105
20973681,14358527497732865
229489,13514316745540355
360561,4507118027670275
458865,13514308692476675
21037169,14358527464178435
1050033,13813177518129920
5243313,14376127437996800
1050289,13514110422483728
37553,4507117256966960
135857,13514307921773360
1053361,4506979820110640
164529,13514316511707920
1180337,13514179074851600
1573553,4788386077344560
4719281,14358526693475120
5243569,13795585332085520
1051825,13518508468994816
38065,13514316511707920
1053873,13514179074851600
42161,13531908697752320
1057969,13531771260896000
1066161,13531702541419265
165041,31528715021189888
296113,13514316780143360
1082545,13514196254720768
1115313,13518508401885953
1180849,31528577584333568
1311921,13514179343287040
1574065,13795585332085520
3146929,13795585332089600
5244081,31809983841567488
9438385,13531702541420288
17826993,13795585600520960
34604209,13514110623875840
166065,13518714558219008
1116337,4520105240167169
1181873,13518577121362688
5245105,13799983378596608
1183921,13514316480250640
1188017,13531908666295040
1212593,13514333660119808
1441969,13514316748686080
5767345,14358535251952400
7340209,14358535251956480
22020273,14358535520387840
42289,13846369022247680
83249,13848353297138435
43313,4841368790762240
141617,13848559455568640
4204849,14411371970036480
4213041,14411303250559745
166193,13813383673414400
4229425,14376196187882240
5245233,14376127469454080
12585265,14411303250560768
4235569,14409318942114560
4276529,14411303217005315
7729,13514170683097904
36401,13514179273032464
527921,13795576940331824
1052209,13514110554604304
38449,13512117554512688
39473,4507117323027248
137777,13514307987833648
166449,13514316577768208
4721201,14358526759535408
102961,4507117255918385
168497,13512392365310768
4231729,13793592464114480
201265,13514307920724785
1184305,13512117488452400
229937,13514316510659345
688689,13793592464114480
4751921,14356404978582320
4784689,14358526692426545
5767729,14356336260154160
39985,13514316577768208
44081,13531908763812608
166961,31528715087250176
298033,13514316846203648
103473,13514316510659345
562225,13793592464114480
58417,13564894045537025
91185,13566947039904515
107569,13531908696703745
8430641,13564894045538048
115761,13531771257750275
