17842187,300179828769555
34619403,18704852124435
6307851,5366720550146835
10502155,335355341444883
18890763,863121191211795
12599307,4838954968811283
20987915,5366720818578195
25182219,335355609876243
41959435,53880633231123
50348043,300171774722835
425995,4505193328673553
1212427,4504935363248913
2261003,4786393159045905
8552459,4522510368376593
16941067,4786393427477265
33718283,4504918450832145
1343499,1336004313873
2392075,282793800110865
4489227,4786393427477265
8683531,18911009441553
1605643,282673273635633
8945675,300248278763313
34111499,282656361218865
6324235,5349205673513745
18907147,845606314578705
21004299,5349205941945105
50364427,282656898089745
2293771,4788446153413395
8585227,4524563362744083
16973835,4788446421844755
33751051,4506971445199635
2424843,284846794478355
4521995,4788446421844755
8716299,20964003809043
10551307,302369992611603
35717131,284778075067155
12648459,4805969619978003
37814283,4788377702433555
25231371,302370261042963
42008587,20895284397843
917515,4786384837542705
1441803,4504918451815185
4587531,13793584092283665
17170443,4786385374413585
33947659,4504910397768465
1703947,4786255721136945
2752523,5349197083579185
17432587,5349197352010545
5373963,13793454975877905
6422539,14356396338320145
21102603,14356396606751505
1835019,282656362201905
2883595,845597724644145
4980747,5349197352010545
34340875,282648308155185
18087947,282656899072785
34865163,1181922427665
19136523,845598261515025
21233675,5349197888881425
9961483,300179560335153
35127307,282587642790705
6815755,6475028270945073
11010059,863120922777393
19398667,1971428912010033
36175883,845529005232945
13107211,5366720550143793
21495819,6475028539376433
38273035,5349128632599345
25690123,863121191208753
7340043,5349136955085585
19922955,845537596150545
22020107,5349137223516945
51380235,282588179661585
52428811,845529542103825
54525963,5349129169470225
243,4506911333418753
627,4504712342669073
16499,4522304495159043
131187,13511980283332353
262259,4504781565462273
4194419,13793386540566273
8388723,4522304495161089
16777331,4786187822696193
33554547,4504712846051073
435,4805978227738368
4275,4506979784460048
8371,4524571970504448
16563,4524503251027713
32947,4506996964329216
65715,4511309111494401
262323,4506980052895488
524467,4788386041693968
2097331,4788386041698048
16777395,4788386310129408
33554611,4506911333484288
819,4803779236988688
8499,4839032294999808
16691,4838963575523073
65843,4805978226689793
131379,13811047177651968
524595,5366729156855568
2097459,5366729156859648
16777523,5366729425291008
8755,4522372979754768
16947,4522304260278033
33331,4504797973579536
262707,4504781062145808
1049139,4504729255151376
2097715,4786187050948368
16777779,4786187319379728
33554995,4504712342734608
12339,4522510385153808
36915,4504935378978576
69683,4506979783411473
266291,4504918467544848
528435,4786255736866608
4198451,13793454991607568
8392755,4522372946202384
24627,4557557318289153
41011,4522527565022976
73779,4524571969455873
270387,4522510653589248
4202547,13811047177651968
147507,13529572200941313
4210739,13810978458175233
98355,4506996963280641
294963,4504935647414016
1081395,4504832300812032
4227123,13793472171476736
8421427,4522390126071552
327731,4506980051846913
589875,4788386040645393
1114163,4506928244852481
2162739,4788386040649473
16842803,4788386309080833
33620019,4506911332435713
655411,13793454991607568
1179699,13511997195814656
2228275,13793454991611648
4325427,31807853501089536
16908339,13793455260043008
33685555,13511980283397888
4456499,13793455260043008
8650803,4522373214637824
17039411,4786256542172928
33816627,4504781565527808
2621491,5349136970815248
8912947,4803779203436304
17301555,5349137239246608
5242931,13793403453048576
9437235,4522321407643392
10485811,4803779203440384
18874419,5349137239250688
37748787,13793386540631808
25165875,4803779471871744
41943091,4522304495226624
50331699,4786187822761728
1235,13514101998225153
16595,4524494912751363
32979,4506980036118273
65747,4511300773218051
131283,13514170700924673
262355,4506971983054593
4194515,13795576958158593
8388819,4524494912753409
16777427,4788378240288513
33554643,4506903263643393
16723,4838955237246723
65875,4805969888413443
4194643,14373920073320193
8388947,4838955237248769
16777555,5366721355450113
1619,13511903007475473
2643,4506902775990033
66131,4506902742435603
17491,13529495159965443
33875,13511980283332353
263251,13511972230268673
1049683,13511911564904193
8389715,13529495159967489
16778323,13793378487502593
33555539,13511903510857473
18515,4524494928480003
34899,4506980051846913
67667,4511300788946691
133203,13514170716653313
264275,4506971998783233
1050707,4506911333418753
4196435,13795576973887233
8390739,4524494928482049
16779347,4788378256017153
33556563,4506903279372033
36947,4504918450767633
69715,4506971445135123
135251,13512109115574033
266323,4504910397703953
24659,4557548980012803
41043,4522510636812033
73811,4524563631179523
139347,13529701301618433
270419,4522502583748353
8396883,4557548980014849
49235,4522373197858563
82003,4524494911702791
147539,13529563862664963
278611,4522365144794883
1065043,4522304479430403
4210771,13810970119898883
16793683,4803771402028803
33570899,4522296425383683
4227155,13793455243265793
8421459,4522373197860609
16810067,4786256525395713
33587283,4504781548750593
589907,4788377702369043
2162771,4788377702373123
1179731,13511980267603713
8519763,13529563862667009
16908371,13793447190202113
33685587,13511972213556993
1310803,4504781549733633
4456531,13793447190202113
8650835,4522365144796929
4718675,14356327887275793
17301587,5349129169405713
5242963,13793386524837633
9437267,4522304479432449
17825875,4786187806967553
34603091,4504712830322433
6291539,14356327887279873
18874451,5349129169409793
12582995,13810970119900929
37748819,13793378470790913
25165907,4803771402030849
41943123,4522296425385729
1427,13813168892544768
8595,4841222712592128
16787,4841153993115393
33171,4806046930437888
131475,13813237595244288
524691,5368919574447888
2097555,5368919574451968
16777619,5368919842883328
2707,4511300555114256
4755,4506971194525488
33427,4506979784460048
131731,13514170449266448
524947,4788377451759408
4194963,13795576706500368
8389267,4524494661095184
5267,13514170449266448
9363,13531762635310848
17555,13531693915834113
66707,13518499776300801
132243,31528568958748416
263315,13514170717701888
525459,13795576706500368
2098323,13795576706504448
4195475,31809975215982336
16778387,13795576974935808
33555603,13514101998290688
34963,4511377830971136
67731,4520096614582017
133267,13518568495777536
4196499,13799974753011456
8390803,4528892707606272
12435,4524700802746128
266387,4507108885137168
528531,4788446154458928
4198547,13795645409199888
8392851,4524563363794704
24723,4559747735881473
270483,4524701071181568
4202643,13813237595244288
49299,4524571953727233
82067,4528892690827011
147603,13531762618533633
4210835,13813168875767553
98451,4511377814193921
557203,4788454744393488
2130067,4788454744397568
16810131,4788455012828928
33587347,4506980036183808
196755,13518568479000321
4259987,13799974736234241
8454291,4528892690829057
655507,13795645409199888
2228371,13795645409203968
4325523,31810043918681856
16908435,13795645677635328
33685651,13514170700990208
4456595,13795645677635328
8650899,4524563632230144
17039507,4788446959765248
33816723,4506971983120128
2621587,5351327388407568
8913043,4805969621028624
17301651,5351327656838928
10485907,4805969621032704
18874515,5351327656843008
37748883,13795576958224128
25165971,4805969889464064
41943187,4524494912818944
50331795,4788378240354048
1811,13810969901795088
2835,4805969670309648
525075,5366720566921008
4195091,14373919821661968
8389395,4838954985590544
9491,13846222959806208
17683,13846154240329473
34067,13811047177651968
66835,13813168891496193
525587,14373919821661968
1049875,13810978459223808
2098451,14373919821666048
4195603,32388318331143936
16778515,14373920090097408
10515,4841222728320768
18707,4841154008844033
35091,4806046946166528
133395,13813237610972928
526611,5368919590176528
1050899,4805978227738368
2099475,5368919590180608
16779539,5368919858611968
12563,4839161127241488
37139,4803985345087248
135443,13811176009893648
528659,5366789269620528
4198675,14373988524361488
8392979,4839023688290064
74003,4841222711543553
270611,4839161395676928
532755,5401973641709328
1057043,4839032279271168
2105619,5401973641713408
8397075,4909392432467712
16785683,5401973910144768
49427,4839032278222593
147731,13846222943028993
540947,5401904922232593
1065235,4838963559794433
2113811,5401904922236673
8405267,4909323712990977
16793875,5401905190668033
98579,4806046929389313
295187,4803985613522688
557331,5366797859555088
2130195,5366797859559168
16810259,5366798127990528
196883,13813237594195713
590099,5368919573399313
1114387,4805978210961153
2162963,5368919573403393
16843027,5368919841834753
393491,13811176278329088
655635,14373988524361488
1179923,13811047161923328
2228499,14373988524365568
4325651,32388387033843456
16908563,14373988792796928
4456723,14373988792796928
8651027,4839023956725504
17039635,5366790074926848
1573139,5366729141126928
4718867,15499819711727376
3146003,5366729141131008
17826067,5366729409562368
6291731,15499819711731456
20971795,15499819980162816
37749011,14373920073385728
41943315,4838955237314304
50331923,5366721355515648
9747,13529563644561168
17939,13529494925084433
132627,31526369967998736
263699,13511971726952208
2098707,13793377715754768
4195859,31807776225232656
16778771,13793377984186128
33555987,13511903007541008
10771,4524563413075728
18963,4524494693598993
68115,4511300554065681
264723,4506971495466768
2099731,4788377484269328
16779795,4788377752700688
33557011,4506902776055568
12819,4522501795219248
70163,4506971193476913
266771,4504909877610288
1053203,4504780761204528
4198931,13793446401673008
8393235,4522364356267824
41491,4522510385153808
139795,13529701049960208
8397331,4557548728356624
82451,4524494660044563
8405523,4557480008879889
98835,4506979783411473
295443,4504918467544848
557587,4786255736866608
4227603,13793454991607568
8421907,4522372946202384
197139,13514170448217873
590355,4788377450710833
