50348071,300180381569793
229415,4507134402302721
360487,3535043367681
1146919,3431696765697
2195495,284872312697601
33652775,3397604545281
1212455,4504969739834112
2261031,4786410355766016
4358183,13793609610498816
33718311,4504935647613696
1343527,1370380899072
2392103,282810996830976
17072167,282811533693696
2654247,845623242863376
3178535,282707650228992
34635815,1232942076672
6324263,5349222870233856
18907175,845623511298816
35684391,282673558008576
50364455,282674094871296
458791,4507117490868993
2293799,4788454760198913
4390951,13795654014931713
33751079,4506980052046593
2424871,284855401263873
17104935,284855938126593
4784167,5351335994135313
17367079,847736635200273
34144295,284786681910033
3211303,284803594269441
34668583,3328886117121
10551335,302378599397121
21037095,5351336262570753
37814311,4788386309280513
42008615,20903891244801
2490407,4786393444332288
4587559,13793592699065088
17170471,4786393981195008
2752551,5349205690364688
4849703,14356404945097488
19005479,5349205958800128
35782695,4786256005509888
21102631,14356405213532928
37879847,13793455260242688
50462759,4786256542372608
2883623,845606331429648
17563687,845606868292368
34340903,282656915002128
34865191,1199119209216
6553639,5349205958800128
21233703,5349206495662848
38010919,4786256542372608
42205223,18774124336896
50593831,282657988743936
3670055,845554524435216
6815783,6475036877730576
11010087,863129529562896
19398695,1971437518795536
38273063,5349137239446288
7340071,5349154151805696
19922983,845554792870656
36700199,282604839580416
51380263,282605376443136
14680103,5366729156933376
23068711,6475037146166016
27263015,863129797998336
44040231,300179844708096
58720295,300180381570816
16839,337554634248963
1049031,302378854191873
2097607,865320215589633
16777671,865320752452353
33554887,302370799162113
1049287,3311708214033
33555143,3303653184273
1049799,4506911335584513
33555655,4506903280554753
67783,16497255715587
1050823,7709754725121
33556679,7701699695361
37063,3517847769873
266439,3509794706193
1052871,3380410913553
33558727,3372355883793
24775,56148377015043
41159,21110033814273
270535,21101980750593
1056967,20972596957953
33562823,20964541928193
49351,20972594860803
278727,20964541797123
2113735,302370262168323
8405191,56079657539331
16793799,302370799031043
98503,7778455327491
164039,4507117475140353
1081543,3397590782721
2130119,284855385535233
16810183,284855922397953
327879,7770402263811
2162887,289176122635011
16842951,289176659497731
393415,4507109422076673
1179847,4506980038284033
33685703,4506971983254273
2359495,284847332471553
33816775,3373429625601
1573063,284786668147473
2621639,847728029545233
17301703,847728566407953
34078919,284778613117713
5243079,4788386295517953
9437383,20903877482241
6291655,5351327656915713
20971719,5351328193778433
37748935,4788378240488193
41943239,20895822452481
50331847,284779686859521
18759,337554649977603
2099527,865320231318273
16779591,865320768180993
33556807,302370814890753
41287,335570358309633
74055,337623352677123
270663,335562305245953
2105671,898374282851073
16785735,898374819713793
33562951,335424866423553
49479,335432919356163
82247,337554633200391
278855,335424866292483
540999,898305563366163
1065287,335364200928003
4211015,5401905190736643
98631,302447570522883
295239,300386523091713
2130247,863198500696833
16810311,863199037559553
33587527,300249084269313
328007,302439517459203
590151,865320214532883
1114439,302378852094723
4260167,5368919841903363
8454471,337554633201411
2359623,863190447633153
34079047,863121728279313
3146055,863129782268673
17826119,863130319131393
34603335,300180365841153
10486087,898305563375361
18874695,1989021634999041
37749063,5366721355649793
25166151,898306100238081
41943367,335356146947841
50331975,863122802021121
67143,4506902776058643
33556039,4504704289805073
6727,3371868164913
19015,20895334732563
35399,3380458099473
68167,7701195199251
264775,3372405035793
526919,284778125398833
1051207,3311739671313
2099783,284778125406993
16779847,284778662269713
37447,1318840242993
70215,3371834610483
266823,1310787179313
33559111,1173348356913
33571399,18696814924563
98887,3380424545043
295495,1319377113873
33587783,1181938291473
328263,3372371481363
590407,284778091844403
1114695,3311706116883
2163271,284778091852563
16843335,284778628715283
2622023,845529022018353
17302087,845529558881073
34079303,282579605590833
34603591,1113219863313
18874951,845529558889233
35652167,282579605598993
19527,4524494962103043
35911,4506980085469953
68679,4511300822569731
134215,13514170750276353
265287,4506972032406273
1051719,4506911367041793
2100295,4788377752777473
4197447,13795577007510273
16780359,4788378289640193
33571911,4522296442295043
99399,4506980051915523
164935,13512117722354433
296007,4504919004484353
33588295,4504781565661953
197703,13514170716721923
328775,4506971998851843
1115207,4506911333487363
2163783,4788377719223043
4260935,13795576973955843
16843847,4788378256085763
394311,13512109669290753
33686599,13511972230468353
34604103,4504712847233793
6292551,14356327904129793
18875463,5349129186259713
35652679,4786179232969473
20972615,14356328440992513
37749831,13793378487702273
38983,3517863498513
268359,3509810434833
33560647,3372371612433
26695,56148392743683
43079,21110049542913
272455,21101996479233
33564743,20964557656833
51271,20972610589443
280647,20964557525763
1067079,20903892161283
2115655,302370277896963
8407111,56079673267971
16795719,302370814759683
100423,7778471056131
165959,4507117490868993
2132039,284855401263873
16812103,284855938126593
329799,7770417992451
1116231,7709752627971
2164807,289176138363651
16844871,289176675226371
395335,4507109437805313
33687623,4506971998982913
1312839,3380962464513
2361415,284847348200193
33818695,3373445354241
2623559,847728045273873
17303623,847728582136593
34080839,284778628846353
3147847,284786682835713
17827911,284787219698433
6293575,5351327672644353
20973639,5351328209507073
37750855,4788378256216833
41945159,20895838181121
50333767,284779702588161
28743,54086791664403
77895,21101442831123
33566791,18902956577553
53319,18911009510163
282695,18902956446483
33574983,18765517624083
299079,1594238243601
561223,282793800176433
2134087,282793800184593
16814151,282794337047313
200775,4507108884157203
593991,284846794543923
1118279,3380408816403
2166855,284846794552083
16846919,284847331414803
33689671,4504910397903633
790599,282785747112753
1314887,1319361385233
2363463,282785747120913
33820743,1311844274961
2625607,845597724717873
17305671,845598261580593
34082887,282648308290353
34607175,1181922562833
18878535,845598261588753
35655751,282648308298513
90183,56148375966471
155719,4557686419034883
1073223,53957943694083
2121799,335424329429763
16801863,335424866292483
303175,19186424288001
2138183,300385986228993
8429639,54095381600001
16818247,300386523091713
204871,4524701070201603
1122375,20972594860803
2170951,302438980596483
8462407,56148375967491
16851015,302439517459203
33693767,4522502583948033
1318983,18911547429633
2367559,300377933165313
8659015,54087328536321
33824839,18904030319361
34611271,18774108607233
18882631,863190447633153
35659847,300240494342913
41951303,53949889713921
114759,20972593812231
180295,4522510636880643
2146375,300248547275523
8437831,53957942646531
16826439,300249084138243
344135,20964540748551
1130567,20903875384071
2179143,302370261119751
8470599,56079656490759
16859207,302370797982471
409671,4522502583816963
33701959,4522365144994563
1327175,18774108476163
2375751,300240494211843
8667207,53949889582851
33833031,18766591365891
2637895,863121191285523
17317959,863121728148243
34095175,300171774858003
3162183,300179828847363
9453639,53889224218371
17842247,300180365710083
6307911,5366720818656003
10502215,335355609954051
20987975,5366721355518723
37765191,4803771402228483
25182279,335356146816771
50348103,300172848599811
622663,284855384478483
1146951,3397588685571
4292679,4788455011848963
8486983,20972593813251
426055,4505193865614081
2261063,4786393427555073
4358215,13793592682287873
16941127,4786393964417793
819271,282794337047313
1343559,1336541254401
4489287,4786393964417793
8683591,18911546382081
17072199,282795410789121
2654279,845606314652433
17334343,845606851515153
34111559,282656898224913
34635847,1199102432001
6324295,5349205942022913
21004359,5349206478885633
37781575,4786256525595393
41975879,18774107559681
50364487,282657971966721
1245255,4506980036186883
2293831,4788446421922563
4390983,13795645676655363
16973895,4788446958785283
852039,284847331414803
4522055,4788446958785283
8716359,20964540749571
17104967,284848405156611
1638471,284786666050323
4784199,5351327655858963
5308487,4788386293420803
9502791,20903875385091
10551367,302370261120771
25231431,302370797983491
1441863,4504918988755713
2490439,4786385374491393
4587591,13793584629224193
33947719,4504911471645441
34734151,4504781549933313
6422599,14356396606829313
19005511,5349197888959233
35782727,4786247935668993
21102663,14356397143692033
37879879,13793447190401793
2883655,845598261588753
3407943,282656899150593
34865223,1182996304641
6553671,5349197888959233
19136583,845599335330561
35913799,282649382040321
50593863,282651529515777
3670087,845537596224273
18350151,845538133086993
35127367,282588179796753
19398727,1971429448954641
38273095,5349129169605393
50856007,845530615976721
7340103,5349137223594753
22020167,5349137760457473
38797383,4786187807167233
42991687,18705389131521
51380295,282589253538561
23068743,6475029076325121
27263047,863121728157441
44040263,300171774867201
54526023,5349130243347201
525191,865319963923248
1049479,302378602533648
2098055,865319963931408
1049991,4805978229904128
2098567,5368919591301888
4195719,14376118846034688
1051015,306776649044736
2099591,869718010442496
12679,337760524243728
37255,302584742089488
528775,865388666622768
1053063,302447305233168
2101639,865388666630928
139655,4841360151614208
270727,337760792679168
532871,900573038711568
4202887,5404172666082048
16785799,900573307147008
33563015,337623353856768
49543,337631675224833
82311,341952412324611
541063,900504319234833
4211079,5404103946605313
16793991,900504587670273
33571207,337554634380033
164231,4806184369459968
295303,302585010524928
557447,865397256557328
1081735,302464485102336
4227463,5368996883927808
8421767,337631675225856
16810375,865397524992768
33587591,302447571702528
1114503,306776632267521
2163079,869717993665281
1180039,4806046932603648
2228615,5368988294001408
4325767,14376187548734208
1311111,302447573668608
2359687,865388935066368
17039751,865389471929088
33816967,302439518638848
2621831,1991219853996816
8913287,900504319235856
34079111,865320215712528
6291847,6494819481367296
18874759,1991220122432256
12583303,5404103946606336
37749127,5368919843083008
25166215,900504587671296
41943431,337554634381056
5767,4506971228148528
34439,4506979818083088
132743,13514170482889488
525959,4788377485382448
2098823,4788377485390608
4195975,13795576740123408
33556103,4506902777238288
6791,7769647289136
35463,7778237223696
68231,16497020834577
526983,289175904523056
2099847,289175904531216
33557127,7701196378896
12935,21101192221488
135815,4507108633547568
266887,3509274612528
2101895,284846543942448
33559175,3371835790128
41607,21109782156048
1057415,20972345299728
1065607,20903625822993
164487,4507117223482128
295559,3517864547088
557703,284855133868848
1081991,3397339124496
2130567,284855133877008
33587847,3380425724688
1114759,7709486289681
1180295,4506979786625808
1311367,3380427690768
33817223,3372372661008
4719239,5351327405249328
17302151,847728046314288
34079367,284778093024048
5243527,4788386043859728
9437831,20903625824016
17826439,284786684924688
6292103,5351327405257488
18875015,847728046322448
35652231,284778093032208
50332295,284778629894928
35975,4511377864594176
68743,4520096648205057
134279,13518568529400576
2100359,4792775531901696
4197511,13799974786634496
33557639,4511300823749376
38023,4507117223482128
