137291,4507108900864819
1054795,3380425524019
16783435,284847348122419
33560651,3372371477299
43083,21110049473299
272459,21101996409619
165963,4507117490799379
559179,284855401186099
16812107,284855938056979
33589323,3380961411859
395339,4507109437735699
788555,284847348122419
1312843,3380962394899
1574987,284786682757939
2623563,847728045200179
4720715,5351327672566579
34080843,284778628711219
17827915,284787219628819
34605131,3312242983699
18876491,847728582071059
20973643,5351328209437459
28747,54086791594807
45131,19185887347507
77899,21101442761527
274507,19177834283827
1060939,18911010489139
8400971,54086791595827
16789579,300377933087539
33566795,18902956442419
53323,18911009440567
86091,20964003808063
282699,18902956376887
168011,4505193328673587
561227,282793800106867
1085515,1336004313907
2134091,282793800110899
4231243,4786393427477299
8425547,18911009441587
200779,4507108884087607
1118283,3380408746807
16846923,284847331345207
33624139,3372354700087
397387,4505185275609907
1183819,4504918451815219
4329547,13793584092283699
16912459,4786385374413619
33689675,4504910397768499
790603,282785747043187
2363467,282785747047219
4460619,4786385374413619
8654923,18902956377907
17043531,282786820784947
33820747,1311844139827
17305675,845598261511027
17829963,282656899072819
34607179,1181922427699
18878539,845598261515059
20975691,5349197888881459
57419,54095381529367
90187,56148375896863
286795,54087328465687
106571,21110032696087
303179,19186424218387
565323,300385986151219
8429643,54095381530387
16818251,300386523022099
33595467,18911546376979
335947,21101979632407
794699,300377933087539
1318987,18911547360019
8659019,54087328466707
17309771,863190447555379
114763,20972593742623
311371,18911546311447
344139,20964540678943
606283,302370261041983
1130571,20903875314463
8470603,56079656421151
16859211,302370797912863
33636427,20895821267743
17317963,863121728078647
229451,4507117474022167
622667,284855384408887
16875595,284855921279767
33652811,3380944634647
426059,4505193865544467
688203,4786393427477299
4358219,13793592682218259
16941131,4786393964348179
33718347,4504918987703059
1343563,1336541184787
2392139,282794336981779
4489291,4786393964348179
8683595,18911546312467
17072203,282795410719507
33849419,1320434074387
2654283,845606314578739
4751435,5349205941945139
34111563,282656898089779
18907211,845606851449619
21004363,5349206478816019
458827,4507109420958487
852043,284847331345207
1376331,3380945617687
1638475,284786665980727
2687051,847728028422967
4784203,5351327655789367
34144331,284778611934007
17891403,284787202851607
34668619,3312226206487
18939979,847728565293847
21037131,5351328192660247
917579,4786385374413619
1441867,4504918988686099
4587595,13793584629154579
4849739,14356396606751539
17432651,5349197888881459
21102667,14356397143622419
1835083,282656899072819
2883659,845598261515059
4980811,5349197888881459
17563723,845599335252787
3670091,845537596150579
5767243,5349137223516979
35127371,282588179661619
19398731,1971429448880947
36175947,845529542103859
21495883,6475029076247347
38273099,5349129169470259
25690187,863121728079667
50856011,845530615841587
19923019,845538133021459
22020171,5349137760387859
17291,337554382521139
1049483,302378602464049
12683,337760524174129
20875,337623085220659
37259,302584742019889
1053067,302447305163569
41355,337769114108689
532875,900573038641969
1057163,337631677252369
49547,337631675155219
2113931,900504319169299
4211083,5404103946535699
16793995,900504587600659
557451,865397256487729
590219,869717993587507
1114507,306776632197907
8913291,900504319166257
3146123,865328539112209
5243275,5368928166478609
9437579,337562957776657
17826187,865328807543569
18059,4524494694646579
34443,4506979818013489
67211,4511300555113267
132747,13514170482819889
4195979,13795576740053809
19083,25293113787187
35467,7778237154097
37515,3517596042097
1053323,3380159185777
25227,56148125287219
41611,21109782086449
1057419,20972345230129
49803,20972343132979
8405643,56079405811507
98955,7778203599667
164491,4507117223412529
295563,3517864477489
1081995,3397339054897
1180299,4506979786556209
1311371,3380427621169
1573515,284786416419697
3146379,284786416423729
5243531,4788386043790129
9437835,20903625754417
17826443,284786684855089
34603659,3311708209969
68747,4520096648135443
1051787,4511309147144977
38027,4507117223412529
136331,13514307888218929
1053835,4506979786556209
1066123,4524503253123859
165003,13514316478153489
1115275,4511309113590547
1180811,13514179041297169
1574027,4788386043790129
4719755,14358526659920689
5244043,13795585298531089
39051,7915642553137
71819,16565706687283
1054859,7778205696817
1067147,25301672264467
100491,16574296621843
592011,297971963921203
1575051,289184462930737
45195,21384643216177
77963,25499221885747
8401035,56285547464497
151691,4524700802745139
282763,21101443810099
8409227,56148108511027
168075,4507392084542257
299147,3792725607217
561291,284992555975537
2134155,284992555979569
4231307,4788592183345969
8425611,21109765310257
16814219,284992824410929
33591435,3517847765809
200843,4511506663211827
331915,7907304276787
4329611,13795782848152369
17043595,284984771347249
33820811,3509794702129
1577099,284855119119217
3149963,284855119123249
5247115,4788454746489649
9441419,20972328453937
17830027,284855387554609
34607243,3380410909489
155787,4559885174833939
286859,56285815898899
549003,337623085220659
106635,25507811820307
565387,302584742019889
1089675,21126947275537
8429707,56294137399057
1122443,25370374963987
1187979,4524709394776849
1319051,21110035841809
1581195,302447305163569
9445515,56156700542737
180363,4524709392679699
311435,21110033744659
573579,302447303066419
1097867,20989508322067
8437899,56156698445587
1130635,25301655487255
1196171,4524571955823379
1327243,20972596888339
2637963,865319947080499
4735115,5368919574446899
8929419,337554365744947
17318027,865320215511859
3162251,302378585690899
5259403,4805978213057299
17842315,302378854122259
34619531,20903877477139
229515,4511515253146387
360587,7915894211347
622731,289253163533107
1147019,7795368788755
688267,4788592183345969
1212555,4507134388601617
4358283,13795791438086929
819339,284992824410929
1343627,3535029666577
17072267,284993361281809
33849483,3518384636689
1605771,284872298988337
2654347,847805070447409
4751499,5351404697813809
17334411,847805338878769
1245323,4511377816290067
1376395,7778457355027
2687115,852125807547187
4784267,5355725434913587
17367179,852126075978547
3211403,289184446157587
5308555,4792784073523987
9502859,25301655488275
17891467,289184714588947
34668683,7709737943827
1441931,4507117477167889
1704075,4788454746489649
4849803,14358595362620209
5374091,13795654001230609
1835147,284855387554609
17563787,847797285815089
18088075,284855924425489
34865291,3380947780369
9961611,302378585687857
35127435,284786668143409
50856075,847728566403889
7340171,5351335980438289
19923083,847736621503249
22020235,5351336248869649
51380363,284787205014289
18187,4838955019141939
67339,4805969670308659
4196107,14373919855215409
11019,337623134503729
35595,302447352349489
68363,306768089449267
527115,865319996359537
1051403,302378633921329
2099979,865319996363569
4197131,5368919623729969
8391435,337554415028017
16780043,865320264794929
41739,335570106581809
74507,337623100949299
49931,335432667628339
82699,337554381472567
541451,898305311638387
1065739,335363949200179
2114315,898305311642419
4211467,5401904939008819
16794379,898305580073779
99083,302447318795059
590603,865319962805107
1114891,302378600366899
2163467,865319962809139
4260619,5368919590175539
8454923,337554381473587
16843531,865320231240499
19723,4841154042397459
527627,5368919623729969
4197643,14376118878470929
541963,5401904939008819
4211979,14409104193749779
591115,5368919590175539
4261131,14376118844916499
14603,337760539902769
22795,337623100949299
39179,302584757748529
43275,337769129837329
534795,900573054370609
51467,337631690883859
1067275,337562972455699
2115851,900504334897939
4213003,5404103962264339
16795915,900504603329299
559371,865397272216369
592139,869718009316147
1575179,865328553788209
8915211,900504334894897
28939,405930244047667
45323,335844967711537
536843,898511453291377
1061131,335570090853169
2109707,898511453295409
4206859,5402111080661809
16789771,898511721726769
86283,337623084172087
151819,4839161127240499
282891,335561768305459
545035,898374014337907
1069323,335432651899699
2117899,898374014341939
4215051,5401973641708339
16797963,898374282773299
561419,863335671137137
2134283,863335671141169
4231435,5366935298507569
8425739,335570089805617
16814347,863335939572529
200971,4806175778407219
332043,302576419472179
594187,865388665504627
1118475,302447303066419
2167051,865388665508659
4264203,5368988292875059
8458507,337623084173107
16847115,865388933940019
4329739,14374125963313969
17043723,863327886508849
57611,405938833982227
549131,968742758515507
2138379,898520043229969
4235531,5402119670596369
16818443,898520311661329
205067,4841360150496019
336139,337760791560979
1122571,337631675155219
2171147,900573037597459
4268299,5404172664963859
16851211,900573306028819
663819,5402111080661809
4333835,14409310335402769
794891,898511721726769
17047819,898512258597649
1581323,898382605321009
114955,337631674106647
180491,4839169717175059
311563,335570358240019
2146571,898382604276499
4243723,5401982231642899
16826635,898382872707859
1130763,337562955678487
2179339,900504318120727
4276491,5404103945487127
16859403,900504586552087
672011,5401973641708339
4342027,14409172896449299
803083,898374282773299
17056011,898374819644179
2638091,2024205201707827
4735243,6527804829074227
8929547,968674039039795
17318155,2024205470139187
34095371,898305563362099
3162379,898313885848339
5259531,5401913513214739
17842443,898314154279699
50348299,898306100232979
229643,4806184368341779
360715,302585009406739
2195723,865397255443219
4292875,5368996882809619
8487179,337631674107667
16875787,865397523874579
688395,5366935298507569
4358411,14374134553248529
819467,863335939572529
17072395,863336476443409
8945931,898382604273457
721163,5368988292875059
4391179,14376187547616019
852235,865388933940019
17105163,865389470810899
2687243,1991219852874547
4784395,6494819480240947
17367307,1991220121305907
34144523,865320214528819
3211531,865328537015059
5308683,5368928164381459
9502987,337562955679507
17891595,865328805446419
10551563,900504318121747
12648715,5404103945488147
25231627,900504586553107
50397451,865320751399699
9961739,898313885845297
19979,4524494760706867
36363,4506979884073777
69131,4511300621173555
134667,13514170548880177
1052171,4506911165645617
4197899,13795576806114097
38411,4504918232662897
71179,4506971227030387
136715,13512108897469297
26123,4557548761908019
42507,4522510418707249
75275,4524563413074739
140811,13529701083513649
50699,4522372979753779
83467,4524494693598007
149003,13529563644560179
1066507,4522304261325619
4212235,13810969901794099
8406539,4557480042432307
296459,4504918501098289
4228619,13793455025161009
329227,4506971495465779
591371,4788377484264307
2164235,4788377484268339
8455691,4524494693599027
16844299,4788377752699699
33621515,4506902776054579
394763,13512109165904689
1181195,13511980049498929
4720139,14356327669171057
5244427,13793386306732849
6293003,14356327669175089
20973067,14356327937606449
14859,21101224657777
23051,20963785704307
72203,7769646170995
137739,4507108665983857
268811,3509307048817
530955,284846576370673
1055243,3380190643057
76299,25361832215347
141835,4524700852028209
272907,21101493093169
1059339,20972376687409
8399371,56148157794097
84491,25293112738615
150027,4524563413074739
281099,20964054139699
543243,302370042938227
2116107,302370042942259
4213259,4805969670308659
16796171,302370311373619
33573387,20895334728499
