16969760,4838895124480017
33746976,4557420147834897
1372192,53837701316625
2420768,335295497113617
4517920,4838895124480017
8712224,124189264576785
487456,4558511069462547
946208,4838886534545457
1470496,4557420148817937
4616224,13846085789286417
17199136,4838887071416337
33976352,4557412094771217
765984,4804809995583537
4436000,13812009250324497
8630304,4558519390961937
897056,301210636648497
8761376,54920032026897
17149984,301211173519377
33927200,19736196874257
1749024,4803727664873520
34254880,4803710752456752
5419040,13810926919614480
9613344,4557437060251920
10661920,4838894856048912
19050528,5366660705816592
37924896,13810910007197712
25341984,4838895124480272
42119200,4557420147835152
50507808,4803711289327632
1880096,300128305938480
9744416,53837701316880
18133024,300128842809360
34910240,18653866164240
6598688,5366660705816592
10792992,335295497113872
35958816,300111661961232
12890144,4838895124480272
38055968,4803711289327632
50638880,300112735698960
1978400,4803710753439792
3026976,5366652115882032
9318432,4838886534545712
34484256,4803702699393072
5648416,13810910008180752
9842720,4557420148818192
18231328,4803711290310672
35008544,4522236313665552
6696992,14373851370622992
19279904,5366652652752912
12988448,13846085789286672
38154272,13810901954134032
25571360,4838887071416592
42348576,4557412094771472
23605280,8743527202689072
512032,4523335287308307
970784,4803710752391217
4640800,13810910007132177
8835104,4557420147769617
17223712,4803711289262097
34000928,4522236312616977
1019936,4787218077974577
4689952,13794417332715537
17272864,4787218614845457
34050080,4505743638200337
2002976,4786135747264560
9343008,4803710752391472
5672992,13793335002005520
18255904,4786136284135440
35033120,4504661307490320
36081696,4786119103287312
13013024,13810910007132432
25595936,4803711289262352
42373152,4522236312617232
50761760,4786120177025040
24645664,8725806168674352
57151520,8725798114627632
974880,4838895124480017
1499168,4557437328687105
2547744,4838895124484097
8839200,4627788891947265
4694048,13812009518759937
8888352,4558519659397377
17276960,4804810800889857
34054176,4523335824244737
3055648,5366660705816592
9347104,4838895124480272
34512928,4803711289327632
5677088,13810927188049920
9871392,4557437328687360
18260000,4803728470179840
35037216,4522253493534720
10919968,4838895124484352
36085792,4803711289331712
50765856,4803712363069440
23633952,8743535792623632
23732256,17750726457430032
23863328,8743527739559952
57180192,8725806704562192
24772640,17733005423415312
57278496,17732997369368592
24903712,8725806705545232
58196000,8725737986134032
19399616,4240817171468337
21496768,8744416798834737
21497280,17751616053575697
23070144,17751616053579777
8415680,548725307998467
50596288,865388414959617
19401152,4243016194723857
21498304,8746615822090257
23071168,8746615822094337
8417728,546663706919187
307648,336386939944977
405952,4839982272348177
50598336,863326813880337
19403200,4240885874167857
21500352,8744485501534257
8446400,546668001886467
8479168,548725291221255
8544704,5050263334289667
8937920,1109476221387027
9462208,546530565030147
10510784,1109476221391107
12607936,5613075848757507
41968064,546526804902147
434624,4839986567315457
19407296,4276070246256657
21504448,8779669873623057
23077312,8779669873627137
6832576,8779600617279507
50627008,863331108847617
6881728,8746615268446227
50725312,5366926441250817
21627328,17751684756275217
23200192,17751684756279297
51642816,863193671991297
58982848,898373747015937
20447680,4240821451755537
22544832,8744421079121937
27787712,4276001526780177
29884864,8779601154146577
24117696,8744421079126017
31457728,8779601154150657
50596544,284846309048337
307904,19727607922737
406208,4523322940325937
430784,4505735049248817
50598592,282784691191857
50660032,284846275493907
51118784,845597205659697
23593664,8726824612794417
50597056,4788445936418817
406720,13530522195066897
431296,13512934303989777
435392,13530526490034177
50660544,4788445902864387
50726080,13793583573303297
54789312,14356396087771137
23594176,17734023867535377
309440,21926631178257
407744,4525521963581457
432320,4507934072504337
50600128,284983714447377
436416,4525526258548737
50604224,302575900491777
50612416,302438461538307
50628800,284988009414657
50661568,289244322004995
50727104,4788583341817857
51120320,847796228915217
51644608,284850572558337
52693184,847796228919297
54790336,5351395856285697
23595200,8729023636049937
192704,4558511053733907
241856,4525525704900627
1224896,4523335273676817
831680,301202567856177
8696000,54911963234577
929984,4804797900259377
1454272,4523327220613137
4600000,13811997155000337
8794304,4558507295637777
446656,4523327218515987
50614464,300376860459027
954560,4787210009182257
4624576,13794409263923217
51646656,282788971479057
52695232,845734627840017
54792384,5349334255206417
23597248,8726893315493937
4628672,13812001449967617
8822976,4558511590605057
51126464,863326813880337
51650752,300381157523457
52699328,863326813884417
54796480,5366926441250817
58990784,335561232548097
50643136,300381155426307
50675904,302438444761095
50741440,4803976487829507
51134656,863189374926867
51658944,300243718569987
52707520,863189374930947
54804672,5366789002297347
58998976,335423793594627
23609536,8744416782061587
51151040,845738922803217
52723904,845738922807297
54821056,5349338550173697
59048128,302438444761347
51249344,5349334255206417
51773632,4786388598849537
52822208,5349334255210497
23724224,17734092570234897
52166848,845601485946897
53739712,845601485950977
55836864,5349201113317377
24641728,8726828893081617
8415040,5049026432991507
50595648,5365689539952657
8416064,546526317248787
50596672,863189424209937
6818624,8744416294473777
23071552,8744416831344657
176960,4838886534545457
430912,4803702699327537
19403584,4239786378268785
21500736,8743386005635185
23073600,8743386005639217
8446784,545568505987347
8545088,5049163838390547
10511168,1108376725491987
12608320,5611976352858387
41968448,545427309003027
435008,4838887071416337
6824768,8778569840857137
23077696,8778570377728017
50627392,862231612948497
19432256,4239790673236017
21529408,8743390300602417
50660160,863189390655507
6882112,8744416260919347
23135040,8744416797790227
50725696,5365826945351697
6947648,17750584723509297
19530560,8743386005639217
23200576,17750585260380177
7078720,8743386005639217
19661632,4239787452010545
21758784,8743387079376945
51118912,1987989785870385
58983232,897274251116817
20448064,4239721954807857
22545216,8743321582174257
15205184,8778501121380657
40371008,8743317286228017
52953920,4239718732599345
55051072,8743318359965745
31458112,8778501658251537
8416576,5050125944619267
50597184,5366789051580417
6819136,17751615549214737
19402048,8744416831344657
8418624,5049163838390547
177472,13846085789286417
308544,4838887071416337
431424,13810901954068497
50599232,5365826945351697
6821184,17750584723509297
19404096,8743386005639217
23074112,17750585260380177
8447296,5049168133357827
8938816,5611976352858387
10511680,5611976352862467
41968960,5049026936373507
6825280,17785769095598097
19408192,8778570377728017
50627904,5365831240318977
21529920,17750589555343377
23102784,17750589555347457
50660672,5366789018025987
6882624,17751615515660307
19465536,8744416797790227
19531072,17750585260380177
21628224,35764983769858065
23201088,35764983769862145
7079232,17750585260380177
21759296,17750586334117905
23332160,17750586334121985
54789440,15498788667981825
58983744,5400873878487297
22545728,17750520836915217
15205696,17785700376121617
40371520,17750516540968977
27788608,8778501658251537
55051584,17750517614706705
24118592,17750520836919297
56624448,17750517614710785
8419648,546663722647827
309568,336386955673617
407872,4839982288076817
50600256,863326829608977
19405120,4240885889896497
21502272,8744485517262897
8448320,546668017615107
8481088,548725306949895
8546624,5050263350018307
8939840,1109476237115667
10512704,1109476237119747
12609856,5613075864486147
41969984,546526820630787
436544,4839986583044097
19409216,4276070261985297
21506368,8779669889351697
23079232,8779669889355777
6834496,8779600633008147
50628928,863331124576257
6883648,8746615284174867
50727232,5366926456979457
21629248,17751684772003857
23202112,17751684772007937
58984768,898373762744577
27789632,4276001542508817
29886784,8779601169875217
31459648,8779601169879297
192832,4909255261945875
8450368,545843367117075
8483136,546663705870615
8548672,5049438699520275
9466176,545568490258707
241984,4839986029395987
1225024,4838895108751377
2273600,5401836471193617
33730880,4838887054704657
8696128,405656171446545
33861952,335288501075985
1454400,4838887055687697
8794432,4909251503849745
33960256,4838883833479185
495936,4804802194178067
1478976,4803711273533457
2527552,5366652635975697
8819008,4838887054639377
17207616,5366653709713425
50630976,862506474078225
6852928,8743527185911857
23105856,8743527722782737
6885696,8744484963618867
23138624,8744485500489747
50729280,5366101806481425
51646784,862231597219857
23335232,8743524501557265
52695360,1988127208050705
54792512,6491726835417105
20451648,4239790657507377
22548800,8743390284873777
15208768,8778569824080177
40374592,8743385988927537
52957504,4239787435298865
55054656,8743387062665265
31461696,8778570360951057
8511808,546668000837895
8577344,5049442994487555
8610112,5050263333241095
9003328,1109476220338455
10576192,1109476220342535
12673344,5613075847708935
42033472,546526803853575
9593152,5049168117629187
9986368,1108381004726547
6840640,8848938568257555
11034944,2234276615557395
13132096,6737876242923795
11559232,1108381004730627
13656384,5611980632097027
43016512,545431588241667
14704960,6737876242927875
8823104,4909255798817025
33988928,4838888128446465
6857024,8778711558000657
6889792,8779669335707667
20455744,4274975029596177
22552896,8778574656962577
40378688,8778570361016337
27795776,4345339477758225
52961600,4274971807387665
29892928,8848939105124625
55058752,8778571434754065
24125760,8778574656966657
31465792,8848939105128705
56631616,8778571434758145
6865216,8778574119047187
6897984,8779600616230935
7881024,8778505400619027
15221056,8848869848781075
19497280,4240890168086547
21594432,8744489795452947
23167296,8744489795457027
50757952,5366106101448705
6979904,17750726440652817
19562816,8743527722782737
7110976,8743527722782737
19693888,4239929169154065
21791040,8743528796520465
51151168,1988131503013905
23363904,8743528796524545
52724032,1988131503017985
54821184,6491731130384385
20480320,4239799247441937
22577472,8743398874808337
27820352,4274975028547857
29917504,8778574655914257
24150336,8743398874812417
31490368,8778574655918337
7012672,17751684218359827
19595584,8744485500489747
7143744,8744485500489747
19726656,4240886946861075
21823808,8744486574227475
51183936,1989089280720915
51708224,863193669894147
23396672,8744486574231555
52756800,1989089280724995
54853952,6492688908091395
20513088,4240821449658387
22610240,8744421077024787
15270208,8779600616231187
40436032,8744416781078547
53018944,4240818227449875
55116096,8744417854816275
24183104,8744421077028867
56688960,8744417854820355
19792192,8743524501557265
51249472,6491726835417105
51773760,5365831224590337
52822336,6491726835421185
22675776,17750589539614737
15335744,17785769078821137
40501568,17750585243668497
27918656,8778570360951057
55181632,17750586317406225
24248640,17750589539618817
56754496,17750586317410305
15466816,8778570360951057
28049728,4274971807322385
53215552,4239789582782481
30146880,8778571434688785
55312704,8743389210148881
59507008,2023174141182225
60031296,897278530355457
31719744,8778571434692865
56885568,8743389210152961
61079872,2023174141186305
63177024,6526773768552705
28836160,4274906310119697
30933312,8778505937486097
48759104,8778501641539857
61342016,4274903087911185
63439168,8778502715277585
32506176,8778505937490177
65012032,8778502715281665
50603584,4802877025484817
50611776,4802739586531347
50628160,4785289134407697
50660928,4786246912114707
52692544,5348097353912337
178752,4523326730928177
436800,4523327267799057
50604608,300376909742097
50612800,300239470788627
50629184,282789018664977
50727488,4786384351068177
52693568,845597238169617
54790720,5349196865536017
242240,4523326697373747
1225280,4522235776729137
4371008,13810901417197617
8565312,4557411557835057
16953920,4803702699327537
33731136,4522227722682417
832064,300103071957105
2404928,300103071961137
4502080,4803702699327537
17084992,300104145698865
33862208,18629169053745
930368,4803698404360305
1454656,4522227723665457
2503232,4803698404364337
17183296,4803699478102065
33960512,4522224501456945
50606656,299552242466865
954944,4786110513283185
2527808,4786110513287217
8819264,4522227722617137
17207872,4786111587024945
33985088,4504636610379825
50631232,281964351389745
50729536,4785559683792945
51647040,281689474531377
58987072,299277364560177
23597632,8725793819594865
500288,4523327234244627
959040,4803702699327537
1483328,4522236313600017
4629056,13810901954068497
8823360,4557412094705937
50668096,300376876187667
52699712,862227317985297
54796864,5365826945351697
58991168,334461736648977
23601728,8743386005639217
50643520,299281659527187
50741824,4802876991930387
52707904,862089879031827
54805056,5365689506398227
58999360,334324297695507
50692672,282788985110547
51675712,281698064465937
52724288,844639426908177
54821440,5348239054274577
23626304,8725798114562097
50790976,4786384317513747
52757056,845597204615187
54854208,5349196831981587
52822592,5348234759311377
52167232,844501988999217
23855680,8725794893336625
53215808,1970397599830065
55312960,6473997227196465
59507264,862089879028017
24642112,8725729396133937
31982144,8743317286162737
57147968,8725726173925425
179264,13530525985669137
310336,4523327267799057
50601024,4786384351068177
50605120,4803976537112577
50613312,4803839098159107
50629696,4786388646035457
51121216,5349196865536017
52694080,5349196865540097
242752,13530525952114707
373824,4523327234244627
701504,13810901417197617
1225792,13529435031470097
8565824,13564610812576017
16954432,13810901954068497
33731648,13529426977423377
832576,4803702699327537
1356864,4522236313600017
4502592,13810901954068497
8696896,4557412094705937
1455168,13529426978406417
2503744,13810897659105297
4600896,31825296168583185
17183808,13810898732843025
33961024,13529423756197905
50615360,4802876991930387
2528320,13793309768028177
4625472,31807708277506065
8819776,13529426977358097
17208384,13793310841765905
33985600,13511835865120785
50664512,4786384317513747
50730048,13792758938533905
52696128,5348234759311377
959552,13810901954068497
2532416,13810901954072577
4629568,31825300463550465
17212480,13810903027810305
33989696,13529428051165185
50668608,4803976503558147
50734144,13810351124578305
51127360,5365826945351697
52700224,5365826945355777
58991680,4838061364019457
23602240,17750585260380177
50644032,4802881286897667
51135552,5365689506398227
52708416,5365689506402307
58999872,4837923925065987
50693184,4786388612481027
50758720,13792763233501185
51151936,5348239054274577
51676224,4785297691836417
52724800,5348239054278657
23626816,17732997369303057
51184704,5349196831981587
52757568,5349196831985667
51774528,13792488356642817
59114560,13810076246671617
23725120,35747391583817745
23856192,17732994148077585
55313472,15481196481937425
55837760,14355300871110657
56886336,15481196481941505
63177792,14372888761139457
24642624,17732928650874897
31982656,17750516540903697
57148480,17732925428666385
194624,4558511069462547
243776,4525525720629267
833600,301202583584817
1357888,19736197857297
8697920,54911978963217
931904,4804797915988017
4601920,13811997170728977
8796224,4558507311366417
448576,4523327234244627
50616384,300376876187667
956480,4787210024910897
1480768,4505743639183377
4626496,13794409279651857
52697152,845734643568657
54794304,5349334270935057
23599168,8726893331222577
1484864,4523335825227777
4630592,13812001465696257
8824896,4558511606333697
51128384,863326829608977
52701248,863326829613057
54798400,5366926456979457
58992704,335561248276737
50645056,300381171154947
50677824,302438460489735
50743360,4803976503558147
51136576,863189390655507
52709440,863189390659587
54806592,5366789018025987
59000896,335423809323267
23611456,8744416797790227
51152960,845738938531857
51677248,282797576093697
52725824,845738938535937
54822976,5349338565902337
51710016,284850570461187
59050048,302438460489987
51251264,5349334270935057
52824128,5349334270939137
23726144,17734092585963537
258112,4558511052685335
2289728,4838886517772307
8581184,4627780285235475
766016,4804801657307187
1290304,4523335271579667
4436032,13812000912048147
8630336,4558511052685587
17018944,4804802194178067
33796160,4523327217532947
2469952,301202566811667
4567104,4804802194178067
17150016,301203640549395
33927232,19728663904275
1749056,4803710736662577
2797632,5366652099104817
9089088,4838886517768497
34254912,4803702682615857
5419072,13810909991403537
9613376,4557420132040977
18001984,4803711273533457
34779200,4522236296888337
6467648,14373851353845777
19050560,5366652635975697
12759104,13846085772509457
37924928,13810901937356817
25342016,4838887054639377
42119232,4557412077994257
34385984,300104128987185
3452992,300111646167057
5550144,4803711273533457
18133056,300112719904785
34910272,18637743259665
6598720,5366652635975697
10793024,335287427272977
19181632,863054082347025
12890176,4838887054639377
21278784,5366653709713425
25473088,335288501010705
42250304,53813524365585
50638912,300106276470801
1519680,4523327218515987
2568256,4804797899214867
17248320,4804798972952595
34025536,4523323996307475
50671680,300651737317395
1978432,4803702683598897
34484288,4803699461390385
5648448,13810901938339857
9842752,4557412078977297
10891328,4838882759676177
19279936,5366649414750225
38154304,13810898716131345
25571392,4838883833413905
42348608,4557408856768785
50737216,4803701608874001
52703296,862502179115025
54800448,5366101806481425
58994752,334736597778705
512064,4523327217467415
2543680,4803702682554387
17223744,4803703756292115
34000960,4522228779646995
50647104,299556520656915
50679872,300376859410455
50745408,4803151853060115
51662912,299281643798547
2592832,4787210008137747
8884288,4523327217467667
17272896,4787211081875475
34050112,4505736105230355
50696256,283063846240275
9343040,4803702682550577
34508864,4786111570313265
3575872,4786119087493137
9867328,4522236296823057
18255936,4786120161230865
35033152,4504645184585745
19304512,5349061523673105
13013056,13810901937291537
38178880,13793310825054225
50761792,4786113717796881
51679296,281972925595665
52727872,844914288037905
54825024,5348513915404305
50794560,4786659178643475
51712064,282788969381907
59052096,300376859410707
52826176,5348509620441105
53743680,844639411179537
55840832,5348239038545937
56889408,6474134649376785
61083712,862227301208337
63180864,5365826928574737
24645696,8725798098833457
31985728,8743385988862257
57151552,8725794876624945
1024064,4804802194178067
2596928,4804802194182147
17276992,4804803267919875
34054208,4523328291274755
50700352,300656032284675
2007104,4803711273533457
3055680,5366652635975697
9347136,4838887054639377
17735744,5366653709713425
3579968,4803711273537537
18260032,4803712347275265
35037248,4522237370630145
10920000,4838887054643457
19308608,5366653709717505
38182976,13810903011098625
25600064,4838888128381185
42377280,4557413151736065
50765888,4803705903841281
51159104,862506474078225
51683392,299565111640065
52731968,862506474082305
54829120,5366106101448705
59023424,334740892745985
23633984,8743527722782737
50798656,4804251364687875
51716160,300381155426307
23666752,8744485500489747
51257408,5366101806481425
52830272,5366101806485505
59121728,4838336225149185
52174912,862231597219857
23863360,8743524501557265
53223488,1988127208050705
55320640,6491726835417105
53747776,862231597223937
55844928,5365831224590337
60039232,334466015887617
56893504,6491726835421185
31989824,8778570360951057
50708544,300381154377735
50774080,4803156148027395
23642176,8743390283829267
50806848,4803976486780935
51200064,863189373878295
52772928,863189373882375
54870080,5366789001248775
59064384,335423792546055
23674944,8744416781013015
51789888,4802881271169027
52183104,862094158266387
23871552,8743387062603795
53231680,1987989769097235
55328832,6491589396463635
53755968,862094158270467
55853120,5365693785636867
60047424,334328576934147
56901696,6491589396467715
24657984,8743321565401107
57163840,8743318343192595
50823232,4786663473610755
59080768,300381154377987
23691328,8726897609412627
51281984,5348513915404305
51806272,4785572552966145
52854848,5348513915408385
23887936,8725936610480145
53248064,1970539316973585
55345216,6474138944339985
59539520,862231596171537
60063808,299290233733377
56918080,6474138944344065
61112384,862231596175617
63209536,5365831223542017
24674368,8725806688768017
51839040,4786388596752387
59179072,4803976486781187
52232256,845601483849747
23920704,8726894388187155
53280832,1971497094680595
55377984,6475096722046995
59572288,863189373878547
53805120,845601483853827
55902272,5349201111220227
56950848,6475096722051075
61145152,863189373882627
63242304,5366789001249027
24707136,8726828890984467
32047168,8744416781013267
57212992,8726825668775955
52297792,5348239038545937
53346368,6474134649376785
59637824,5365826928574737
53870656,5348239038550017
61210688,5365826928578817
24772672,17732997353574417
32112704,17750585243603217
57278528,17732994131365905
57409600,8725797024108561
19400576,8744416295522352
23070592,17751615550263312
8416128,548725073117457
23071616,8746615318777872
8418176,546663455260977
177024,4839985778786352
308096,336386419851312
406400,4839981752254512
8479616,548725039563027
8938368,1109475969728817
6824832,8779669085098032
19407744,4276069726162992
21504896,8779669353529392
6833024,8779600365621297
19415936,4276001006686257
21513088,8779600634052657
6882176,8746615016788017
19465088,4243015657852977
21562240,8746615285219377
6947712,17751683967750192
21627776,17751684236181552
19661696,4240885890945072
21758848,8744485518311472
7865216,8744420290596912
20448128,4240820931661872
22545280,8744420559028272
15205248,8779600365621552
27788160,4276001006686512
52953984,4240817171533872
29885312,8779600634052912
55051136,8744416798900272
8416640,5052324700487937
19402112,8746615318777872
177536,13847185033527312
406912,13847181006995472
6821248,17751683967750192
21501312,17751684236181552
8480128,5052324666933507
8545664,14057462337372417
12608896,14620274851840257
435584,13847185301962752
6825344,17786868339838992
21505408,17786868608270352
23078272,17786868608274432
6833536,17786799620362257
21513600,17786799888793617
23086464,17786799888797697
6882688,17753814271528977
21562752,17753814539960337
23135616,17753814539964417
21759360,17751684773052432
23332224,17751684773056512
7865728,17751619545337872
22545792,17751619813769232
15205760,17786799620362512
29885824,17786799888793872
55051648,17751616053641232
24118656,17751619813773312
31458688,17786799888797952
56624512,17751616053645312
8419712,548862478516497
178560,4842184802041872
309632,338585443106832
407936,4842180775510032
6822272,8746683736264752
19405184,4243084377329712
21502336,8746684004696112
8448384,548866773483777
8481152,553123086074115
8546688,5052462105886977
8677760,548862746951937
8939904,1111674992984337
9464192,548729336627457
10512768,1111674992988417
12609920,5615274620354817
25192832,1111675261419777
436608,4842185070477312
6826368,8781868108353552
19409280,4278268749418512
21506432,8781868376784912
23079296,8781868376788992
6834560,8781799388876817
19417472,4278200029941777
21514624,8781799657308177
23087488,8781799657312257
6949248,17753882991005712
21629312,17753883259437072
23202176,17753883259441152
19663232,4243084914200592
21760384,8746684541566992
23333248,8746684541571072
7866752,8746619313852432
20449664,4243019954917392
22546816,8746619582283792
15206784,8781799388877072
27789696,4278200029942032
52955520,4243016194789392
29886848,8781799657308432
55052672,8746615822155792
24119680,8746619582287872
31459712,8781799657312512
56625536,8746615822159872
9466240,546667735548177
10514816,1109613391909137
12611968,5613213019275537
25194880,1109613660340497
242048,4842184785264657
373120,338585426329617
2273664,5402935715434512
16953728,5402935983865872
2404736,899336356499472
4501888,5402935983865872
33862016,336386940010512
471424,4842180758732817
1454464,4839986032541712
2503040,5402931688902672
33960320,4839982272413712
23081344,8779806775709712
6836608,8779669068320817
19419520,4276069709385777
21516672,8779669336752177
954752,5367751611777072
1479040,4804810250387472
4624768,14374950866518032
17207680,5367752148647952
6852992,8744626430152752
19435904,4241027071217712
21533056,8744626698584112
6885760,8746683719487537
19468672,4243084360552497
21565824,8746683987918897
19534208,8744622403620912
23204224,17751821658361872
7082368,8744622403620912
23335296,8744622940491792
7868800,8744488993296432
20451712,4240889634361392
22548864,8744489261727792
15208832,8779669068321072
27791744,4276069709386032
52957568,4240885874233392
29888896,8779669336752432
55054720,8744485501599792
8970624,1109617686872337
10543488,1109617686876417
12640640,5613217314242817
25223552,1109617955307777
42033536,548725291286787
9068928,5613213019275537
9593216,5050267362918657
10641792,5613213019279617
25321856,5613213287710977
9200000,1109613660340497
9724288,546668003983617
10772864,1109613660344577
12870016,5613213287710977
42230144,546664243855617
9986432,1109480250016017
11559296,1109480250020097
13656448,5613079877386497
26239360,1109480518451457
58745216,1109476758323457
500096,4842185053700097
958848,5402935983865872
2531712,5402935983869952
33988992,4839986567380992
6857088,8779810802241552
19440000,4276211443306512
21537152,8779811070672912
23110016,8779811070676992
6889856,8781868091576337
19472768,4278268732641297
21569920,8781868360007697
23142784,8781868360011777
19538304,8779806775709712
7086464,8779806775709712
7872896,8779673365385232
20455808,4276074006450192
22552960,8779673633816592
52961664,4276070246322192
55058816,8779669873688592
24125824,8779673633820672
56631680,8779669873692672
6963584,17786868323061777
21643648,17786868591493137
23216512,17786868591497217
19677568,4276070246256657
21774720,8779669873623057
23347584,8779669873627137
7881088,8779604645908497
20464000,4276005286973457
22561152,8779604914339857
52969856,4276001526845457
55067008,8779601154211857
24134016,8779604914343937
56639872,8779601154215937
6979968,17751825684893712
21660032,17751825953325072
23232896,17751825953329152
19693952,4241027608088592
21791104,8744627235454992
23363968,8744627235459072
7897472,8744497583230992
20480384,4240898224295952
22577536,8744497851662352
24150400,8744497851666432
7012736,17753882974228497
21692800,17753883242659857
23265664,17753883242663937
19726720,4243084897423377
21823872,8746684524789777
23396736,8746684524793857
7930240,8746619297075217
20513152,4243019938140177
22610304,8746619565506577
15270272,8781799372099857
27853184,4278200013164817
53019008,4243016178012177
29950336,8781799640531217
55116160,8746615805378577
24183168,8746619565510657
31523200,8781799640535297
56689024,8746615805382657
7209344,17751821658361872
19792256,8744622940491792
7995776,17751688248037392
22675840,17751688516468752
15335808,17786868323062032
30015872,17786868591493392
55181696,17751684756340752
24248704,17751688516472832
31588736,17786868591497472
56754560,17751684756344832
20709760,4240890171232272
22806912,8744489798598672
28049792,4276070246256912
30146944,8779669873623312
24379776,8744489798602752
31719808,8779669873627392
16253312,8779604645908752
28836224,4276005286973712
54002048,4240821451821072
30933376,8779604914340112
56099200,8744421079187472
61342080,4276001526845712
63439232,8779601154212112
32506240,8779604914344192
57672064,8744421079191552
65012096,8779601154216192
308864,4523326731976752
435840,13530525986717712
436864,4525525755232272
193152,4558510802075697
324224,54911443140657
422528,4558506775543857
242304,4525525453242417
373376,21926094307377
4371072,13812000661438512
8565376,4558510802075952
8696448,54911443140912
17085056,301202584633392
33862272,19727607988272
471680,4525521426710577
1454720,4523326700519472
4600448,13811996634906672
8794752,4558506775544112
17183360,4804797917036592
33960576,4523322940391472
496256,4507933535633457
4625024,13794408743829552
17207936,4787210025959472
33985152,4505735049314352
1483392,4523335290454032
23659136,8729023099179057
23724672,17734092050141232
23855744,8726893332271152
24642176,8726828372987952
57148032,8726824612859952
310400,4525525755232272
193664,13565710056816657
423040,13565706030284817
242816,13532724707983377
701568,13812000661438512
8565888,13565710056816912
1356928,4523335290454032
472192,13532720681451537
930944,13811996634906672
1455232,13530525955260432
8795264,13565706030285072
17183872,13811997171777552
33961088,13530522195132432
496768,13515132790374417
955520,13794408743829552
17208448,13794409280700432
33985664,13512934304055312
23598208,17734092050141232
451712,13565710325252097
500864,13532724976418817
8823936,13565710325252352
17212544,13812001466744832
33989760,13530526490099712
23659648,17736222353920017
23856256,17734092587012112
24642688,17734027627728912
57148544,17734023867600912
194688,4560709825331217
325760,57110466396177
424064,4560705798799377
702592,4807000429953072
4372608,13814199684694032
8566912,4560709825331472
833664,303401071018032
8697984,57110466396432
17086592,303401607888912
33863808,21926631243792
931968,4806996403421232
1456256,4525525723774992
4601984,13814195658162192
8796288,4560705798799632
17184896,4806996940292112
33962112,4525521963646992
956544,4789408512344112
4626560,13796607767085072
17209472,4789409049214992
33986688,4507934072569872
23599232,8729091818655792
452736,4560710093766657
4630656,13814199953129472
8824960,4560710093766912
17213568,4807001235259392
33990784,4525526258614272
23726208,17736291073396752
23857280,8729092355526672
24643712,8729027396243472
57149568,8729023636115472
716928,4839985762009137
4386944,13847185016750097
848000,336386403074097
17100928,336386939944977
33878144,54911963299857
946304,4839981735477297
1470592,4558511055831057
4616320,13847180990218257
17199232,4839982272348177
33976448,4558507295703057
766080,4807000413175857
4436096,13814199667916817
8630400,4560709808554257
897152,303401054240817
8761472,57110449619217
17150080,303401591111697
33927296,21926614466577
2797696,5367751343345712
9089152,4839985762009392
17477760,5367751611777072
3321984,4804809981956112
18002048,4804810250387472
34779264,4523335273742352
6467712,14374950598086672
12759168,13847185016750352
21147776,14374950866518032
2928768,864151984410672
5025920,5367751611777072
9220224,336386403074352
34386048,301202567921712
3453056,301210623021072
5550208,4804810250387472
19181696,864152521281552
21278848,5367752148647952
25473152,336386939945232
42250368,54911963300112
995456,4806996386644017
1519744,4525525706997777
4665472,13814195641384977
8859776,4560705782022417
17248384,4806996923514897
34025600,4525521946869777
1978496,4804801660452912
3027072,5367747316813872
9318528,4839981735477552
34484352,4804797900324912
5648512,13812000915193872
9842816,4558511055831312
18231424,4804802197323792
35008640,4523327220678672
6697088,14374946571554832
19280000,5367747853684752
12988544,13847180990218512
38154368,13811997155065872
25571456,4839982272348432
42348672,4558507295703312
23605376,8744622403620912
512128,4525525704900627
1495168,4523335273676817
1020032,4789408495566897
4690048,13796607750307857
17272960,4789409032437777
34050176,4507934055792657
3051648,5350159425736752
34508928,4787210009247792
3575936,4787218064347152
9867392,4523335273677072
6721664,14357358680477712
19304576,5350159962607632
38178944,13794409263988752
23629952,8727034512543792
23662720,8729091801878577
24645760,8726897075687472
57151616,8726893315559472
4644992,13847185285185537
17227904,4839986567315457
34005120,4558511590670337
4694144,13814199936352257
8888448,4560710076989697
17277056,4807001218482177
34054272,4525526241837057
2007168,4804810250387472
5152896,14374950866518032
17735808,5367752148647952
3580032,4804810250391552
6725760,14374950866522112
19308672,5367752148652032
13017216,13847185285185792
38183040,13812001450033152
25600128,4839986567315712
42377344,4558511590670592
23732352,17751821658361872
23863424,8744622940491792
23675008,8746615268446227
23756928,17734233767284752
23888000,8727035049414672
24674432,8726905665622032
23789696,17736291056619537
23920768,8729092338749457
24707200,8729027379466257
57213056,8729023619338257
24772736,17734096330428432
57278592,17734092570300432
24903808,8726897612558352
58196096,8726828893147152
19402496,8744416361582640
23072512,17751615616323600
19404544,8743385502322800
8447744,5049167898476817
8480512,5050125676183827
8677120,5049163871944977
10512128,5611976117981457
25192192,5611976386412817
19433216,8743389797290032
23103232,17750589052030992
19465984,8744416294473777
23136000,17751615549214737
23201536,35764983266545680
20449024,8743321078861872
24119040,17750520333602832
432896,4804801707638832
6822656,8744484745515120
19405568,4240885386580080
21502720,8744485013946480
23075584,8744485013950512
8448768,546667782734097
8547072,5050263115137297
8678144,546663756202257
10513152,1109476002238737
12610304,5613075629605137
25193216,1109476270670097
436992,4839986079727632
23079680,8779669386039312
