1067075,20903892091651
8407107,56079673198339
16795715,302370814690051
33572931,20895838044931
100419,7778470986499
165955,4507117490799361
16812099,284855938056961
33589315,3380961411841
329795,7770417922819
1116227,7709752558339
16844867,289176675156739
33622083,7701698511619
395331,4507109437735681
1312835,3380962394881
17303619,847728582066961
17827907,284787219628801
34605123,3312242983681
18876483,847728582071041
20973635,5351328209437441
28739,54086791594771
77891,21101442761491
53315,18911009440531
282691,18902956376851
299075,1594238173969
561219,282793800106801
16814147,282794336977681
33591363,1319360332561
200771,4507108884087571
593987,284846794474291
1118275,3380408746771
16846915,284847331345171
33624131,3372354700051
790595,282785747043121
1314883,1319361315601
17305667,845598261510961
90179,56148375896839
155715,4557686418965251
1073219,53957943624451
16801859,335424866222851
33579075,53949889577731
303171,19186424218369
8429635,54095381530369
16818243,300386523022081
33595459,18911546376961
204867,4524701070131971
1122371,20972594791171
8462403,56148375897859
16851011,302439517389571
33628227,20964540744451
1318979,18911547360001
8659011,54087328466689
114755,20972593742599
180291,4522510636811011
8437827,53957942576899
16826435,300249084068611
33603651,18774107423491
344131,20964540678919
1130563,20903875314439
8470595,56079656421127
16859203,302370797912839
33636419,20895821267719
409667,4522502583747331
1327171,18774108406531
8667203,53949889513219
17317955,863121728078611
9453635,53889224148739
17842243,300180365640451
34619459,18705388995331
18890819,863121728082691
20987971,5366721355449091
25182275,335356146747139
41959491,53881170102019
622659,284855384408851
1146947,3397588615939
2195523,284855384412931
4292675,4788455011779331
8486979,20972593743619
426051,4505193865544449
4358211,13793592682218241
16941123,4786393964348161
33718339,4504918987703041
819267,282794336977681
1343555,1336541184769
2392131,282794336981761
4489283,4786393964348161
8683587,18911546312449
17072195,282795410719489
33849411,1320434074369
17334339,845606851445521
18907203,845606851449601
21004355,5349206478816001
1245251,4506980036117251
4390979,13795645676585731
16973891,4788446958715651
33751107,4506971982070531
852035,284847331345171
2424899,284847331349251
4522051,4788446958715651
8716355,20964540679939
17104963,284848405086979
33882179,3373428441859
1638467,284786665980691
2687043,847728028422931
4784195,5351327655789331
34144323,284778611933971
3211331,284786665984771
5308483,4788386293351171
9502787,20903875315459
6357059,5351327655793411
35717187,284778611938051
37814339,4788378239304451
25231427,302370797913859
42008643,20895821268739
50397251,284779685675779
1441859,4504918988686081
4587587,13793584629154561
21102659,14356397143622401
18350147,845538133017361
19923011,845538133021441
22020163,5349137760387841
525187,865319963853616
1049475,302378602464016
1049987,4805978229834496
4195715,14376118845965056
1051011,306776648975104
12675,337760524174096
37251,302584742019856
528771,865388666553136
1053059,302447305163536
139651,4841360151544576
270723,337760792609536
532867,900573038641936
2105731,900573038646016
4202883,5404172666012416
16785795,900573307077376
49539,337631675155201
82307,341952412254979
541059,900504319165201
2113923,900504319169281
4211075,5404103946535681
16793987,900504587600641
164227,4806184369390336
295299,302585010455296
557443,865397256487696
1081731,302464485032704
2130307,865397256491776
4227459,5368996883858176
8421763,337631675156224
16810371,865397524923136
1114499,306776632197889
1180035,4806046932534016
4325763,14376187548664576
1311107,302447573598976
17039747,865389471859456
8913283,900504319166224
34603395,302378854187776
10486147,900504319170304
12583299,5404103946536704
25166211,900504587601664
50332035,865320752448256
5763,4506971228078896
34435,4506979818013456
132739,13514170482819856
525955,4788377485312816
4195971,13795576740053776
6787,7769647219504
35459,7778237154064
68227,16497020764945
526979,289175904453424
12931,21101192151856
135811,4507108633477936
266883,3509274542896
41603,21109782086416
1057411,20972345230096
1065603,20903625753361
164483,4507117223412496
295555,3517864477456
557699,284855133799216
1081987,3397339054864
1114755,7709486220049
1180291,4506979786556176
1311363,3380427621136
2622083,847727777813296
4719235,5351327405179696
17302147,847728046244656
3146371,284786416423696
5243523,4788386043790096
9437827,20903625754384
17826435,284786684855056
34603651,3311708209936
35971,4511377864524544
68739,4520096648135425
134275,13518568529330944
4197507,13799974786564864
38019,4507117223412496
136323,13514307888218896
1053827,4506979786556176
42115,4524709409456896
140419,13531900074263296
1057923,4524571972600576
1066115,4524503253123841
296067,4507117491847936
1082499,4506996966425344
4228227,13795654015910656
1115267,4511309113590529
394371,13514308156654336
1311875,4506980054991616
1574019,4788386043790096
4719747,14358526659920656
3146883,4788386043794176
9438339,4524503253124864
17826947,4788386312225536
34604163,4506911335580416
6292611,14358526659924736
20972675,14358526928356096
39043,7915642553104
1054851,7778205696784
43139,25507828597504
1058947,25370391741184
84099,34089173254915
1067139,25301672264449
100483,16574296621825
166019,4511515269923584
297091,7915910988544
1083523,7795385565952
1181827,4511377833067264
1312899,7778474132224
1575043,289184462930704
3147907,289184462934784
5245059,4792784090301184
9439363,25301672265472
17827971,289184731366144
34605187,7709754721024
28803,56285547463441
45187,21384643216144
536707,302576152085296
8401027,56285547464464
53379,21109765309201
1069187,20972328452881
102531,7915625775889
168067,4507392084542224
299139,3792725607184
2134147,284992555979536
4231299,4788592183345936
8425603,21109765310224
16814211,284992824410896
33591427,3517847765776
1118339,7778188919569
659587,4788583593411376
4329603,13795782848152336
790659,284984234476336
17043587,284984771347216
33820803,3509794702096
2625667,847796480512816
4722819,5351396107879216
17305731,847796748944176
3149955,284855119123216
5247107,4788454746489616
9441411,20972328453904
17830019,284855387554576
34607235,3380410909456
90243,60546155021059
155779,4559885174833921
286851,56285815898881
106627,25507811820289
172163,4524984270586624
303235,21384911651584
565379,302584742019856
2138243,302584742023936
4235395,4806184369390336
16818307,302585010455296
33595523,21110033810176
1122435,25370374963969
4333699,13813375034196736
8528003,4559885174834944
8659075,56285815899904
17047683,302576957391616
33824899,21101980746496
1581187,302447305163536
3154051,302447305167616
5251203,4806046932534016
17834115,302447573598976
34611331,20972596953856
114819,25370372866819
180355,4524709392679681
311427,21110033744641
1097859,20989508322049
8437891,56156698445569
8470659,60477435545347
1196163,4524571955823361
1327235,20972596888321
1589379,302378585686801
3162243,302378585690881
5259395,4805978213057281
17842307,302378854122241
34619523,20903877477121
229507,4511515253146369
360579,7915894211329
1147011,7795368788737
426115,4507392352977664
688259,4788592183345936
2261123,4788592183350016
8552579,4524709392680704
16941187,4788592451781376
33718403,4507117475136256
819331,284992824410896
2392195,284992824414976
4489347,4788592451781376
8683651,21110033745664
1605763,284872298988304
2654339,847805070447376
4751491,5351404697813776
17334403,847805338878736
3178627,284872298992384
5275779,4788471926358784
9470083,20989508323072
17858691,284872567423744
34635907,3397590778624
6324355,5351404697817856
18907267,847805338882816
21004419,5351404966249216
50364547,284855922393856
1245315,4511377816290049
1376387,7778457355009
1638531,289184446153489
3211395,289184446157569
5308547,4792784073523969
9502851,25301655488257
17891459,289184714588929
34668675,7709737943809
4587651,13795783116587776
17170563,4788584398717696
33947779,4507109422072576
1704067,4788454746489616
4849795,14358595362620176
3276931,4788454746493696
9568387,4524571955824384
17956995,4788455014925056
34734211,4506980038279936
6422659,14358595362624256
21102723,14358595631055616
1835139,284855387554576
17563779,847797285815056
3408003,284855387558656
5505155,4788455014925056
9699459,20972596889344
19136643,847797285819136
21233795,5351396913185536
9961603,302378585687824
35127427,284786668143376
50856067,847728566403856
11534467,302378585691904
36700291,284786668147456
13631619,4805978213058304
38797443,4788386295513856
26214531,302378854123264
42991747,20903877478144
52428931,847728566407936
54526083,5351328193774336
526083,5366720600474416
4196099,14373919855215376
6915,302438762414896
11011,337623134503696
19203,337554415026961
35587,302447352349456
1051395,302378633921296
2099971,865319996363536
4197123,5368919623729936
8391427,337554415027984
16780035,865320264794896
13059,335561516647216
37635,300385734492976
41731,335570106581776
533251,898374031115056
82691,337554381472531
541443,898305311638321
557827,863198248960816
590595,865319962805041
1573635,863129530532656
8913667,898305311639344
11523,4841222761874176
19715,4841154042397441
36099,4806046979719936
134403,13813237644526336
527619,5368919623729936
1051907,4805978261291776
2100483,5368919623734016
8391939,4841154042398464
16780547,5368919892165376
42243,4839169733952256
140547,13846360398758656
4203779,14409172913226496
83203,4841154008843011
4211971,14409104193749761
165123,13811184616604416
4228355,14373997131072256
4261123,14376118844916481
5244163,14373928412644096
12584195,14409104193750784
14595,337760539902736
39171,302584757748496
530691,865388682281776
141571,4841360167273216
272643,337760808338176
534787,900573054370576
1059075,337631691932416
2107651,900573054374656
4204803,5404172681741056
16787715,900573322806016
51459,337631690883841
84227,341952427983619
542979,900504334893841
1067267,337562972455681
2115843,900504334897921
4212995,5404103962264321
16795907,900504603329281
166147,4806184385118976
297219,302585026183936
559363,865397272216336
2132227,865397272220416
4229379,5368996899586816
8423683,337631690884864
16812291,865397540651776
4327683,14376187564393216
