2490436,4785281567895553
4587588,13792480822628353
33947716,4503807665049601
6422596,14355292800233473
19005508,5348094082363393
35782724,4785144129073153
21102660,14355293337096193
37879876,13792343383805953
2883652,844494454992913
6553668,5348094082363393
19136580,844495528734721
35913796,281545575444481
50593860,281547722919937
19398724,1970325642358801
38273092,5348025363009553
50856004,844426809380881
19923012,844430031532033
36700228,281480078241793
23068740,6473925269729281
27263044,862017921560833
44040260,299067968270593
54526020,5348026436751361
2099588,865315668963328
2105732,898369720496128
82308,337550070845443
2113924,898301001019393
2163076,865315652186113
3146116,863120925995008
10486148,898301001019648
35651972,863116897497088
50332036,863117434359808
6788,3367305809968
526980,284773563043888
1051268,3302883397648
2099844,284773563052048
33557124,3298854899728
2622084,845524459663408
134276,13514166187921408
1051780,4506902510768128
2100356,4788373190422528
4197508,13795572445155328
33557636,4506898482270208
6292612,14356323341774848
1083524,3380159254528
33818756,3368077692928
2623620,847723482918928
3147908,284777826562048
34605188,3303118409728
6293636,5351323110289408
18876548,847723751354368
35653764,284773798064128
50333828,284774334926848
1085572,1318558175248
33820804,1306476613648
2625668,845593162362928
90244,56143813611523
1089668,18910744219648
33824900,18898662658048
1130628,20895019110403
2179204,302365698764803
8470660,56075094135043
33636484,20890990612483
1147012,3380142477313
1212548,4504918185545728
1343620,1318826610688
33849476,1310771580928
3178628,282656095940608
34635908,1181387788288
33882244,3368060915713
2687108,847723466141713
3211396,284777809784833
34668676,3303101632513
6357124,5351323093512193
18940036,847723734577153
35717252,284773781286913
50397316,284774318149633
33947780,4504906103984128
6422660,14356392044474368
34865284,1173334724608
19136644,845593967669248
35913860,282644014379008
3670148,845528739950608
36176004,845524711452688
50856068,845525248315408
7340164,5349128367321088
19923076,845529008386048
36700292,282579055095808
51380356,282579591958528
39846020,5349124338823168
54526084,5349124875685888
526084,5365616793948208
2098948,5365616793956368
4196100,14372816048689168
527108,863116678205488
2099972,863116678213648
13060,334457710121008
2102020,862085852508208
533252,897270224588848
2106116,897270224597008
541444,897201505112113
2114308,897201505120273
2622212,1987917039874096
8913668,897201505112368
34079492,862017401589808
10486532,897201505120528
35652356,862017401597968
50332420,862017938460688
2100484,5366716305584128
4197636,14373915560316928
140548,13845256592232448
2106628,5400869851967488
4203780,14408069106700288
2114820,5400801132490753
4211972,14408000387223553
2229508,14372884734619648
6292740,15498715921985536
10487044,5400801132491008
35652868,5365617028968448
12584196,14408000387223808
37750020,14372816283701248
50332932,5365617565831168
2107652,898369736224768
84228,337550086574083
2115844,898301016748033
2164996,865315667914753
10488068,898301016748288
35653892,863116913225728
50333956,863117450088448
4206852,5401007274135568
16789764,897407915200528
33566980,334457961910288
545028,897270207811633
2117892,897270207819793
561412,862227569643568
2134276,862227569651728
659716,5365822902046768
2232580,5365822902054928
4329732,14373022156787728
790788,862223543111728
2363652,862223543119888
17043716,862224079982608
33820932,299274126692368
2625796,1987985742573616
8917252,897270207811888
34083076,862086104289328
10490116,897270207820048
35655940,862086104297488
50336004,862086641160208
2121988,967638951997441
565508,897411941732368
1089796,334470579294208
4235524,5401011569102848
16818436,897412210167808
33595652,334462256877568
2171140,898369719447553
663812,5401007274135568
16916740,5401007542571008
33693956,4838057589280768
794884,897407915200528
4464900,5401007542571008
2629892,2023170114662416
34087172,897270476378128
3154180,897274503835648
6299908,6526769742032896
10494212,967638951997696
18882820,2023170383097856
37757188,5400870103748608
2146564,897274502787073
606468,898300999962643
4276484,5401900627333123
16859396,898301268398083
33636612,335351315107843
2244868,5400869835190273
4342020,14408069089923073
2375940,897270476255233
17056004,897271013117953
33833220,334321059827713
2638084,2023101395185681
34095364,897201756901393
3162372,897205784358913
6308100,6526701022556161
10502404,967570232520961
18891012,2023101663621121
37765380,5400801384271873
2261252,5365827197022208
4358404,14373026451755008
2392324,862227838087168
17072388,862228374949888
33849604,299278421659648
3178756,862098721681408
10518788,897274502787328
35684612,862090399264768
50364676,862090936127488
10551556,898300999971073
35717380,863116896448513
50397444,863117433311233
2490628,5365823170490368
4587780,14373022425223168
17170692,5365823707353088
33947908,4802873754062848
6422788,15498784624685056
10617092,5400869835190528
35782916,5365685731667968
12714244,14408069089923328
37880068,14372884986400768
50462980,5365686268530688
34341124,862086641160208
10748164,897270476255488
19136772,1987986547879936
38011140,5365686268530688
25428228,897271013118208
42205444,334321059827968
50594052,862087714902016
6816004,8743316464152592
11010308,2023101395185936
19398916,4239717105217552
36176132,1987917291663376
42467588,897201756901648
50856196,1987917828526096
11534596,897205784359168
36700420,862021680836608
51380484,862022217699328
14680324,6526701022556416
23068932,8743316732588032
39846148,6491516919033856
27263236,2023101663621376
46137604,5400801384272128
54526212,6491517455896576
13828,4521398022246448
38404,4503810131169328
267780,4503806104637488
2102788,4785143373967408
4199940,13792342628700208
33560068,4503668665815088
140804,13528597276987408
165380,13511009385910288
394756,13511005359378448
656900,13792342628700208
2229764,13792342628708368
33687044,13510867920556048
33818116,4503669202685968
17303044,5348024876339248
34080260,4785074923049008
18875908,5348024876347408
35653124,4785074923057168
20973060,14355224131080208
37750276,13792274177789968
50333188,4785075459919888
14852,18897906503728
39428,1310015426608
72196,3367304761393
137732,4504905347829808
268804,1305988894768
2103812,282643258224688
33561092,1168550072368
84484,20890771329043
592388,284773561995313
2165252,284773562003473
33622532,3298853851153
33819140,1169086943248
4721156,5349124119531568
17304068,845524760596528
34081284,282574807306288
6294020,5349124119539728
18876932,845524760604688
35654148,282574807314448
50334212,282575344177168
29188,52982733410353
2109956,299273338040368
8401412,52982733410608
33567236,17798629888048
1085956,219061227568
2134532,281685446963248
33591812,210738810928
2232836,4785280779366448
4329988,13792480034099248
33690116,4503806071214128
2363908,281681420431408
17043972,281681957294128
2626052,844493666463856
6296068,5348093293834288
18878980,844493934899248
35656196,281543981609008
50336260,281544518471728
33825284,17799166758928
2630148,862085852508208
2638340,862017133031473
33849860,211275681808
2654724,844497961431088
2687492,845524458614833
33948164,4503806608085008
2753028,5348093293834288
4850180,14355292548567088
6423044,14355292548575248
2884100,844493934899248
17564164,844494471761968
34341380,281544518471728
19137028,844494471770128
35914244,281544518479888
3670532,844429243002928
6816260,6473924481200176
11010564,862017133031728
19399172,1970325122265136
38273540,5348024842915888
39846404,5348024842924048
54526468,5348025379786768
138244,13512104602570768
142340,13529696788615168
84996,4524490398699523
166916,13512108897538048
199684,13514166186872833
2165764,4788373189373953
4262916,13795572444106753
33623044,4506898481221633
396292,13512104871006208
2231300,13793442140336128
33688580,13511967432183808
33819652,4504768714313728
2624516,5349124119539728
4721668,14356323374272528
18877444,5349124387975168
35654660,4786174434684928
20974596,14356323642707968
37751812,13793373689417728
50334724,4786174971547648
660484,13792480034099248
2233348,13792480034107408
33690628,13511005325955088
33821700,4503806608085008
2626564,5348093293834288
4723716,14355292548567088
6296580,14355292548575248
156676,13563781615521793
2237444,13810072220151808
8528900,13563781615522048
33694724,13528597511999488
33825796,4521398794129408
6300676,14372884734619648
6308868,14372816015142913
1213444,13511017943339008
2262020,13792484329074688
33719300,13511009620922368
33850372,4503810903052288
6325252,14355296843542528
6358020,14356323340726273
2491396,13792480302542848
17171460,13792480839405568
2753540,14355292548575248
6423556,32369691058057216
19006468,14355292817010688
35783684,13792342863720448
50463748,13792343400583168
6554628,14355292817010688
19137540,5348094099140608
35914756,4785144145850368
21234692,14355293353873408
38011908,13792343400583168
6816772,15481123735941136
36176900,5348024842924048
38274052,14355224097656848
50856964,5348025379786768
7341060,14355228125114368
14681092,14372816015143168
23069700,15481124004376576
33822724,1306492342288
2627588,845593178091568
92164,56143829340163
33826820,18898678386688
2181124,302365714493443
8472580,56075109863683
33638404,20891006341123
33851396,1310787309568
33884164,3368076644353
2689028,847723481870353
6359044,5351323109240833
18941956,847723750305793
35719172,284773797015553
50399236,284774333878273
33949700,4504906119712768
6424580,14356392060203008
19138564,845593983397888
35915780,282644030107648
36177924,845524727181328
50857988,845525264044048
39847940,5349124354551808
54528004,5349124891414528
94212,54082228260883
552964,334457693343793
2125828,334457693351953
33583108,52982985199633
33828868,18074027888656
4730884,5365822902046768
8925188,334457693344048
17313796,862223543111728
34091012,299273589821488
6303748,5365822902054928
