23859208,8725931241771121
974856,4838886517768243
1499144,4557420132040723
4644872,13846085772509203
17227784,4838887054639123
34005000,4557412077994003
23617544,8778569824079923
5152776,14373851353841713
17735688,5366652635971633
21405704,14373851890712593
23732232,17750722145685553
23863304,8743523427815473
23740424,17750584706732083
23871496,8743385988862003
31997960,8778501104603443
57163784,8743317269450803
23756808,17733134254608433
23887880,8725935536738353
23789576,17734092032315443
23920648,8726893314445363
57212936,8726824595034163
57278472,17732993057624113
69232,13514102232056083
4359280,67835688749367553
4588656,67835680696303873
21103728,68398493210771713
430192,13511843381248273
434288,13529435567292673
7856,13514170684145968
36528,13514179274080528
528048,13795576941379888
8392368,13531694150714128
4359344,67836787993608448
5375152,67836650556752128
528176,14373920056541488
8392496,13846154475209488
6816560,17750520064119088
21496624,17750520332550448
4330800,68416222030463248
8414512,14056229714264833
4343088,68451268963598593
4588848,68416222298898688
5375280,68416093182492928
176432,13846094110785808
8446256,5049176454857473
8544560,14056367119663873
12607792,14619179634131713
434480,13846094379221248
15204656,17785704402653968
29884720,17785704671085328
31457584,17785704671089408
15920,13529701284839728
73264,13514170683097393
138800,31526507608277296
269872,13512109367230768
1056304,13511980250825008
8396336,13529563845886768
44592,13529709874774288
8400432,13564748217975568
85552,13531694149665043
8408624,13564679498498833
101936,13514179273031953
167472,31526516198211856
298544,13512117957165328
560688,13793455226487088
8425008,13529572435821328
593456,13795576940331313
1117744,13514110554603793
8457776,13531694149665553
1576496,13793386508058928
2625072,14356327870501168
4722224,32370726379979056
8916528,13810970103120688
17305136,14356328138932528
9440816,13529503717393168
4331056,67835679958106416
4359728,67835688548040976
4851248,68398492472574256
307760,4522235809235248
406064,13529426474041648
434736,13529435063976208
23593520,17732928146510128
4361264,67836788059668736
177200,31543833305022736
308272,13529435063976208
431152,31526241387413776
4363312,67835963358839056
5379120,67835688481980688
6427696,68398629844422928
12719152,67853272077042448
21107760,68398630112854288
4351024,67888456449130753
435248,31543833573458176
4367408,67853555544883456
4858928,68416222030463248
5383216,67853280668025088
6431792,68416222030467328
21111856,68416222298898688
4375600,67853280666976513
12731440,67888319010177793
4424752,67836787992559873
4621360,67835963627274496
5407792,67835705661849856
37913648,67835688749433088
5112880,68398630112854288
5637168,67835688750416128
6685744,68398630112858368
12977200,67853272345477888
38143024,67835680696369408
5899312,68398500996448528
13239344,68416084591510288
7472176,68398500996452608
13763632,67853143229072128
22152240,68398501264883968
14812208,68416084591514368
29492272,68416084859945728
54658096,68398493210837248
178224,13530534307168528
432176,13512942389559568
436272,13530534575603968
192560,13564619134075153
700464,13810909738697008
8695856,4557420147770128
8794160,13564610812576528
954416,13793317821088048
8818736,13529435030422288
17207344,13793318357958928
33984560,13511843381313808
450608,13564619402510593
17211440,13810910544003328
33988656,13529435567358208
21496656,17750516540899633
8414544,14056225654178563
4334928,68451402342465793
4343120,68451264903512323
4588880,68416218507247873
12715344,68451264903512833
8417616,5049163821613843
405840,13846082014413073
21500240,17750585243599153
8446288,5049168116581123
8937808,5611976336081683
10510672,5611976336085763
41967952,5049026919596803
434512,13846086309380353
50602320,5401011300663553
21504336,17785769615687953
23077200,17785769615692033
50610512,5400873861710083
6832464,17785700359344403
19415376,8778501641474323
21561680,17751616035750163
23134544,17751616035754243
50725200,14373026183315713
58982736,5400873861710593
15204688,17785700359344913
27787600,8778501641474833
4331088,67835675864465713
4589136,67835676401336593
4851280,68398488378933553
21104208,68398488915804433
406096,13529422682390833
430672,13511834791313713
23593552,17732924354859313
4394064,67838836960395523
4590672,67836775912964353
21105744,68399588427432193
4854864,68398625784332593
21107792,68398626321203473
4351056,67888452389044483
12723280,67888452389044993
21111888,68416218507247873
4605008,67853268553826563
12731472,67888314950091523
21120080,68416081068294403
21136464,68398630616170753
4654160,67836775879409923
21169232,68399588393877763
5112912,68398626321203473
6685776,68398626321207553
12977232,67853268553827073
21365840,68398627394945281
29492304,68416081068294913
192592,13564610795798803
323664,4557412077928723
8564816,13564610795799313
8695888,4557412077929233
471120,13530522177241363
929872,13810897642324273
446544,13529426960580883
495696,13512934286164243
954448,13793309751247153
1478736,13511843365519633
8818768,13529426960581393
51122256,5348234742530353
54792272,14355433997271313
23597136,17732993057558833
50618448,4838061347242243
499792,13530526472208643
1482832,13529435551564033
54796368,14373026183315713
58990672,4838061347242753
50741328,13810076229894403
54804560,14372888744362243
58998864,4837923908289283
23609424,17750516524126483
54820944,14355438292238593
50790480,13793583555477763
54853712,14356396069945603
23658576,17734023849709843
51249232,14355433997271313
52822096,14355433997275393
54919248,32369832506753281
59113552,13810076229894913
63176784,14372888744362753
31981648,17750516524126993
4328848,68419378832474368
4334992,68452501586706688
12715408,68452364147753728
8479120,5052324650156803
8544656,14057462320595713
12607888,14620274835063553
15204752,17786799603585808
29884816,17786799872017168
31457680,17786799872021248
4331152,67836775108706608
4851344,68399587623174448
4332688,67838974131962128
4336784,67856566318006528
4361360,67838978426929408
4590736,67838974400397568
4852880,68401786646429968
5377168,67838840990073088
6425744,68401786646434048
12717200,67856428879053568
21105808,68401786914865408
4854928,68399725028573488
12723344,67889551633285888
5407888,67836787962151168
21365904,68399725833879808
1224848,13530534259982608
8564880,13565710040040208
8794256,13565706013508368
1478800,13512942342373648
1482896,13530534528418048
8822928,13565710308475648
8414992,14056225419297553
4343568,68451264668631313
4359952,68416222030463248
4589328,68416218003931408
4851472,69541980203385136
6817552,35764914278633776
19400464,17750516037587248
21497616,35764914547065136
6818576,17751615280779568
21498640,17751615549210928
8418064,5049163569955633
176912,13846085520851248
406288,13846081494319408
8545040,14056362824696593
8938256,5611976084423473
12608272,14619175339164433
6824720,17785768827162928
21504784,17785769095594288
6832912,17785700107686193
21512976,17785700376117553
21758736,17750585260376368
27788048,8778501121381168
55051024,17750516540965168
31458064,17785700376122128
4332816,68417317247123728
8416528,14057324930925313
4345104,68452364180259073
4361488,68417321542091008
4394256,68419378831425793
4590864,68417317515559168
8418576,14056362824696593
4338960,68451676951937296
4347152,68451402074030353
4855056,69542117608784176
8447248,14056367119663873
8480016,14057324897370883
4351248,68521770818208001
8545552,32070761334178561
8676624,14056363093132033
8938768,14619175339164433
10511632,14619175339168513
12608784,32633573848646401
25191696,14619175607599873
4367632,68451681246904576
4400400,68452501585658113
4597008,68451677220372736
4859152,69577301980872976
5383440,68451406370046208
6432016,69577301980877056
21112080,69577302249308416
37889296,68451402342531328
4375824,68451406368997633
4408592,68452364146704643
4605200,68451402342465793
12731664,68521633379255041
5408016,68416230587891968
12780816,68452364146705153
21366032,69542118414090496
38143248,68416218507313408
13239568,69577164541920016
13763856,68451268931093248
14812432,69577164541924096
29492496,69577164810355456
46269712,68451264903578368
15205648,35800098617168656
27788560,17785700376122128
29885712,35800098885600016
31458576,35800098885604096
8481040,5052324665885443
8546576,14057462336324353
12609808,14620274850792193
15206672,17786799619314448
29886736,17786799887745808
31459600,17786799887749888
8483088,5050263064806163
8548624,14056637685826321
10514704,5612113506603793
25194768,5612113775035153
1224976,13846094095057168
2273552,14409035457499408
4370704,32423433966977296
8565008,13916454248252176
16953616,14409035725930768
831760,5401836471189808
4501776,14409035725930768
17084688,5401837008060688
2502928,14409031430967568
4600080,32423429940445456
8794384,13916450221720336
33960208,13846082014478608
19411216,8778707263033648
23081232,17785906517774608
6836496,17785768810385713
21516560,17785769078817073
954640,14373851353841968
8818960,13846085772509968
17207568,14373851890712848
6852880,17750726172217648
21532944,17750726440649008
6951184,35765120386732336
19534096,17750722145685808
21631248,35765120655163696
7082256,17750722145685808
19665168,8743523427815728
23335184,17750722682556688
27791632,8778569824080688
55054608,17750585243664688
31461648,17785769078821648
8511760,5050267359773443
8577296,14056641980793601
8970512,5612117801566993
9494800,5049176439128833
10543376,5612117801571073
25223440,5612118070002433
8741136,5050263333241603
9003280,5613075579274003
10576144,5613075579278083
25256208,5613075847709443
8806672,14056637954261761
9593104,14056367103935233
42098960,14056363076420353
9199888,5612113775035153
10772752,5612113775039233
42230032,5049164358550273
13132048,15745075229229841
13656336,14619179618403073
14704912,15745075229233921
29384976,15745075497665281
46162192,14619175590888193
58745104,5611976873018113
958736,14409035725930768
1483024,13846094363492608
2531600,14409035725934848
4628752,32423434235412736
8823056,13916454516687616
33988880,13846086309445888
6856976,17785910544306448
21537040,17785910812737808
23109904,17785910812741888
6955280,35800304758821136
19538192,17785906517774608
21635344,35800305027252496
23208208,35800305027256576
7086352,17785906517774608
19669264,8778707799904528
15212816,17856137554563856
29892880,17856137822995216
55058704,17785769615753488
31465744,17856137822999296
56631568,17785769615757568
6897936,17786799602536723
21578000,17786799870968083
23150864,17786799870972163
21774608,17785769615687953
23347472,17785769615692033
15221008,17856068835087121
29901072,17856069103518481
55066896,17785700896276753
31473936,17856069103522561
56639760,17785700896280833
21790992,17750726977519888
23363856,17750726977523968
15237392,17785773105353488
29917456,17785773373784848
31490320,17785773373788928
15270160,17786799602537233
29950224,17786799870968593
31523088,17786799870972673
19792144,17750722682556688
21889296,35765121192034576
23462160,35765121192038656
15335696,35800167319868176
27918608,17785769078821648
30015760,35800167588299536
31588624,35800167588303616
15466768,17785769078821648
28049680,8778570360951568
16253200,17785704386925328
30933264,17785704655356688
48759056,17785700359410448
61341968,8778501641540368
32506128,17785704655360768
4333072,67836775174766896
4853264,68399587689234736
177680,31543824715088176
308752,13529426474041648
407056,31543820688556336
4339216,67853542659981616
4347408,67853267782074673
431632,31526232797479216
4363792,67835954768904496
4396560,67836775107658033
4593168,67835950742372656
5379600,67835679892046128
37885456,67835675864531248
4351504,67888452154163473
6432272,68416217735500048
21112336,68416218003931408
4867600,68416080296542513
12731920,67888314715210513
5408272,67835688481980688
6456848,68398629844422928
12748304,67853272077042448
21136912,68398630112854288
4916752,68399587622125873
6686224,68398625817891088
12977680,67853268050510608
38143504,67835676401402128
5899792,68398492406513968
6948368,69524388017344816
21628432,69524388285776176
38405648,68398488378999088
14812688,68416080296547088
29492752,68416080564978448
54658576,68398488915869968
23594512,35747322361024816
178704,13530525717233968
408080,13530521690702128
432656,13512933799625008
23595536,17734023363170608
193040,13564610544140593
422416,13564606517608753
1225232,13529434763034928
8696336,4557411557835568
17183248,13810897659101488
33960464,13529422682456368
1479184,13511842845425968
8819216,13529426440487728
17207824,13793309768024368
33985040,13511834791379248
8823312,13564610812576528
23855632,17732993074336048
31982096,17750516004033328
57147920,17732924354924848
4398096,67838974130913553
6429712,68399725061083408
12721168,67854367293702928
21109776,68399725329514768
4353040,67889551665791233
4402192,67856566316957953
4860944,68417317247123728
6433808,68417317247127808
21113872,68417317515559168
4410384,67856428878004483
12733456,67889414226838273
4426768,67838978425880833
4885520,68399729356046608
5409808,67836787993608448
6458384,68399729356050688
12749840,67854371588670208
21138448,68399729624482048
4656144,67838974399348993
4918288,68401786645381393
6491152,68401786645385473
12782608,67856428878004993
21171216,68401786913816833
5114896,68399725329514768
6687760,68399725329518848
12979216,67854367562138368
38145040,67836775913029888
13241360,68417179808170768
14814224,68417179808174848
29494288,68417180076606208
54660112,68399588427497728
8565776,31579009053623056
8696848,13564610812576528
8795152,31579005027091216
4862992,68416492579848496
12727312,67888726998516496
4871184,68416217701941553
12735504,67888452120609553
4887568,68398904688771376
4920336,68399725027524913
5116944,68398900662239536
21369872,68398901199110416
5903376,68398629811913008
6951952,69524525422743856
21632016,69524525691175216
38409232,68398625784398128
14816272,68416217701946128
29496336,68416217970377488
54662160,68398626321269008
4416528,67889551632236803
4875280,68451402074030353
6448144,68451402074034433
12739600,67958820864787201
21128208,68451402342465793
8823824,31579009322058496
12755984,67888731293483776
12788752,67889551632237313
12985360,67888727266951936
21373968,68416493385154816
13771792,67888456416625408
46277648,67888452389110528
54666256,68416218507313408
12764176,67888456415576833
12796944,67889414193283843
12993552,67888452389044993
21382160,68416218507247873
13255696,68451264635077393
14828560,68451264635081473
29508624,68451264903512833
21398544,68398905494077696
5932048,68398638401847568
13272080,68416221996909328
7504912,68398638401851648
13796368,67853280634471168
22184976,68398638670283008
14844944,68416221996913408
29525008,68416222265344768
54690832,68398630616236288
21431312,68399725832831233
13501456,68416217970377488
21890064,69524526228046096
38667280,68398626321269008
22414352,68398630617219328
15074320,68416217970381568
23462928,69524526228050176
40240144,68398626321273088
46531600,67853268553892608
54920208,68398627395010816
63046672,68416081068360448
8566800,13565710055768848
8796176,13565706029237008
8824848,13565710324204288
258064,13565710038991123
716816,13846085504074033
1241104,13564619118346513
8581136,13634979271541521
487440,13565706012459283
946192,13846081477542193
8810512,13634975245009681
17199120,13846082014413073
33976336,13564607037767953
8630288,13565710038991633
1749008,13810909722968368
2797584,14373851085410608
4894736,32388249594888496
17477648,14373851353841968
10661904,13846085504078608
12759056,31860484013556496
25341968,13846085772509968
42119184,13564610795864848
5025808,14373851353841968
9220112,4838886517769008
17608720,5366652635971888
9744400,4557420132041488
12890128,13846085772509968
21278736,14373851890712848
25473040,4838887054639888
42250256,4557412077994768
8859664,13565706012459793
3026960,14373847058878768
5124112,32388245568356656
34484240,13810897642389808
9842704,13564610796847888
10891280,13846081477546768
19279888,14373847595749648
12988432,31860479987024656
21377040,32388246105227536
23605264,17750722145685808
8835088,13564610795799313
2002960,13793317805359408
3051536,14356259167801648
5148688,32370657677279536
9342992,13810901400421168
34508816,13793309751312688
9867280,13529435014693648
18255888,13793318342230288
35033104,13511843365585168
19304464,14356259704672528
21401616,32370658214150416
25595920,13810901937292048
42373136,13529426960646928
23629840,17733134254608688
23728144,35747528469123376
31985680,17750584706732848
57151504,17732993057624368
516112,13565710307426563
1499152,13564619386781953
8839184,13634979539976961
17227792,13846086309380353
34005008,13564611332735233
8888336,13565710307427073
9347088,13846085772509968
17735696,14373851890712848
18259984,13810910528274688
35037200,13529435551629568
10919952,13846085772514048
19308560,14373851890716928
13017104,31860484281991936
21405712,32388250400194816
23863312,17750722682556688
31989776,17785769078821648
31997968,17785700359344913
23887888,17733134791479568
23986192,35747529005994256
32243728,17750585243603728
65536016,17750516524192528
1052384,4506911570395153
19399520,4239721987313713
21496672,8743321614680113
21497184,17750520869421073
23070048,17750520869425153
307552,335296033980433
8446304,545577095921923
8675680,545569042858243
25190752,1108381557326083
434528,4838895661350913
50602336,897415985037313
50610528,897278546083843
19415392,4274906325848083
21512544,8778505953214483
23085408,8778505953218563
50626912,862240202883073
40544,4504918702424113
73312,4506971696791603
138848,13512109367230513
269920,4504910649360433
101984,4506980286726163
167520,13512117957165073
298592,4504919239294993
200288,13514170951532563
331360,4506972233662483
593504,4788377954025523
1117792,4506911568298003
4263520,13795577208766483
16846432,4788378490896403
33623648,4506903514251283
396896,13512109904101393
4722272,14356328138932273
17305184,5349129421062193
20975200,14356328675803153
176736,4522235809234993
406112,4522227756171313
50598496,281689507037233
434784,4522236346105873
50627168,281698096971793
51118688,844502021505073
23593568,8725729428639793
177248,13529435063975953
308320,4522236346105873
406624,13529427010912273
50627680,4785297724342273
50725984,13792488389148673
54789216,14355300903616513
23594080,17732928683380753
309344,19736230363153
432224,4505743671689233
436320,4523335857733633
50628704,282797608599553
50661472,284850602967043
192608,4557420147769363
421984,4557412094705683
372832,19736196808723
831584,300111661891633
8695904,53821057270033
446560,4522236312551443
495712,4505743638134803
954464,4786119103217713
4624480,13793318357958673
51122272,844639426904113
50618464,334466031616003
499808,4523335824179203
4628576,13810910544003073
8822880,4557420684640513
50643040,299290249461763
50692192,282797575045123
51150944,844648016838673
52723808,844648016842753
54820960,5348247644209153
54919264,14355438309015553
528288,5368919826104368
1052576,4805978464714768
4198304,14376119080845328
16032,4524701054402608
269984,4507109136793648
4202144,13795645660856368
44704,4524709644337168
143008,13531900309143568
1060512,4524572207480848
1068704,4524503488004113
298656,4507117726728208
560800,4788454996049968
1085088,4506997201305616
4230816,13795654250790928
1117856,4511309348470801
396960,13514308391534608
659104,13795645660856368
1314464,4506980289871888
2625184,5351327640064048
17305248,5351327908495408
3149472,4788386278674448
9440928,4524503488004368
17829536,4788386547105808
34606752,4506911570460688
6295200,14358526894805008
20975264,14358527163236368
176800,4523335053475888
307872,19735694540848
430752,4505743135866928
177312,13530534308216848
431264,13512942390607888
435360,13530534576652288
178336,4525534076731408
309408,21934717796368
432288,4507942159122448
436384,4525534345166848
16160,4839161378897968
40736,4803985596743728
139040,13811176261550128
4202272,14373988776017968
44832,4839169968832528
143136,13846360633638928
536352,5401973893365808
4206368,14409173148106768
85792,4841154243723283
544544,5401905173889073
4214560,14409104428630033
167712,13811184851484688
560928,5366798111211568
4230944,14373997365952528
593696,5368919825055793
4263712,14376119079796753
659232,14373988776017968
1576736,5366729392783408
4722464,15499819963383856
8916768,5401905173889328
5246752,14373928647524368
12586784,14409104428630288
6817568,17750520131227696
21497632,17750520399659056
8418080,545568271106353
406304,4838886568099888
430880,4803710785945648
8446752,545576861040913
8938272,1108380785574193
434976,4838895158034448
6824736,8778573900943408
19407648,4274974542008368
21504800,8778574169374768
6832928,8778505181466673
19415840,4274905822531633
21512992,8778505449898033
6849312,8743398118789168
19432224,4239798759854128
21529376,8743398387220528
6947616,17750588783595568
21627680,17750589052026928
19661600,4239790706790448
21758752,8743390334156848
7865120,8743329400361008
20448032,4239730041425968
22545184,8743329668792368
15205152,8778505181466928
27788064,4274905822531888
52953888,4239721987379248
29885216,8778505449898288
55051040,8743321614745648
308512,4838895158034448
406816,13846085822840848
431392,13810910040686608
6821152,17750588783595568
21501216,17750589052026928
8447264,5049176488411393
8545568,14056367153217793
12608800,14619179667685633
6825248,17785773155684368
21505312,17785773424115728
23078176,17785773424119808
6833440,17785704436207633
21513504,17785704704638993
23086368,17785704704643073
6849824,17750597373530128
21529888,17750597641961488
23102752,17750597641965568
21759264,17750589588897808
23332128,17750589588901888
7865632,17750528655101968
22545696,17750528923533328
15205664,17785704436207888
29885728,17785704704639248
55051552,17750520869486608
24118560,17750528923537408
31458592,17785704704643328
56624416,17750520869490688
178464,4839994401226768
309536,336395042291728
8448288,546676372668673
8481056,548729367036163
436512,4839994669662208
8941856,1108518190973233
2273568,5401844809469968
16953632,5401845077901328
2404640,898245450534928
4501792,5401845077901328
33861920,335296034045968
930080,5401836487966768
4600096,14409035742707728
17183008,5401837024837648
6828320,8778711306342448
19411232,4275111947407408
21508384,8778711574773808
954656,5366660705812528
4624672,14373859960553488
17207584,5366661242683408
6852896,8743535524188208
19435808,4239936165253168
21532960,8743535792619568
6951200,17750726188994608
21631264,17750726457425968
19665184,4239928112189488
21762336,8743527739555888
8511776,546676339114243
8970528,1108526780907793
10543392,1108526780911873
12640544,5612126408278273
25223456,1108527049343233
12738848,14619317073084673
25452832,1108518996279553
958752,5401845077901328
2531616,5401845077905408
33988896,4838895661416448
6856992,8778719896277008
19439904,4275120537341968
21537056,8778720164708368
23109920,8778720164712448
6955296,17785910561083408
21635360,17785910829514768
23208224,17785910829518848
19669280,4275112484278288
21766432,8778712111644688
23339296,8778712111648768
6979872,17750734778929168
21659936,17750735047360528
23232800,17750735047364608
19693856,4239936702124048
21791008,8743536329490448
23363872,8743536329494528
21889312,17750726994296848
23462176,17750726994300928
32288,4557686402187313
48672,4522785497940016
81440,4524701053354033
146976,13529976162746416
1064480,4522510621081648
4210208,13811176261550128
8404512,4557686402187568
56864,4522510620033073
89632,4524563614400563
155168,13529701284839473
302624,4505193580331056
564768,4786393410699376
1089056,4504935614906416
2137632,4786393410703408
8429088,4522510620033328
16817696,4786393679134768
33594912,4504918702489648
335392,4507109135745073
1121824,4506980019339313
4267552,13795645659807793
400928,13512384245137456
663072,13793584075505776
2235936,13793584075509808
4333088,31807982584987696
8527392,13529701284839728
16916000,13793584343941168
33693216,13512109367296048
1318432,4504918703472688
4464160,13793584343941168
17047072,4786385626071088
33824288,4504910649425968
4726304,14356396589973616
5250592,13793455227535408
6299168,14356396589977648
20979232,14356396858409008
60960,4557694992121873
93728,4559747986489363
159264,13564885656928273
110112,4524709643288593
175648,13529984752680976
568864,4803985596743728
4238880,13811184851484688
8433184,4557694992122128
208416,13531900308094993
667168,13811176261550128
1191456,13529709875822608
8531488,13564885656928528
4730400,14373988776017968
118304,4524572204335123
183840,13529709874774033
216608,13531762869141523
609824,4805969871634483
1134112,4524503485906963
4279840,13813169126375443
8474144,4559679267012883
4738592,14373920056541233
364064,4507117725679633
626208,4788454995001393
4296224,13795654249742353
429600,13512392835072016
1216032,13512134869647376
2264608,13793592665444368
4361760,31807991174922256
8556064,13529709874774288
16944672,13793592933875728
33721888,13512117957230608
822816,4786393679134768
4492832,13793592933875728
17075744,4786394216005648
33852960,4504919239360528
2657824,5349205925171248
17337888,5349206193602608
6327840,14356405179912208
21007904,14356405448343568
462368,13514308390486033
724512,13795645659807793
1248800,13514179274080273
1642016,4788386276573233
2690592,5351327639015473
17370656,5351327907446833
5312032,13795585531314193
6360608,14358526893756433
21040672,14358527162187793
921120,13793584343941168
1445408,13512117958213648
17174048,13793584880812048
33951264,13512109904166928
1707552,13793455227535408
2756128,14356396589977648
4853280,32370795099455536
17436192,14356396858409008
4984352,14356396858409008
17567264,5349198140538928
21237280,14356397395279888
3673632,5349137206743088
18353696,5349137475174448
6819360,15482227777343536
13110816,14373920056541488
21499424,15482228045774896
38276640,14356328138997808
50859552,5349129421127728
7343648,14356336461484048
22023712,14356336729915408
54529568,14356328675868688
308768,4522235876343856
407072,13529426541150256
435744,13529435131084816
23594528,17732928213618736
178720,4523335119536176
309792,19735760601136
432672,4505743201927216
422432,4557411591389233
242208,4523335052427313
373280,19735693492273
700960,4803710517510256
1225248,4522252721717296
2273824,4803710517514288
16953888,4803710785945648
33731104,4522235809300528
832032,300111158575216
1356320,18653362782256
2404896,300111158579248
4502048,4803710785945648
1454624,4522235810283568
4600352,13810901450752048
8794656,4557411591389488
17183264,4803702732881968
33960480,4522227756236848
447008,4522235809234993
496160,4505743134818353
954912,4786118599901296
1479200,4504660804108336
2527776,4786118599905328
8819232,4522235809235248
451104,4557420181323793
959008,4803710785945648
4629024,13810910040686608
8823328,4557420181324048
17211936,4803711322816528
33989152,4522236346171408
23626272,8725806201180208
23724576,17732996865986608
23855648,8725798148116528
24642080,8725737482752048
57147936,8725729428705328
179232,13530534374277136
433184,13512942456668176
437280,13530534642712576
324640,4557420181323793
422944,13564610846130193
242720,13530534307168273
1225760,13529451976458256
2274336,13810909772255248
4371488,31825308281733136
16954400,13810910040686608
33731616,13529435064041488
832544,4803710785945648
4502560,13810910040686608
8696864,4557420181324048
17085472,4803711322816528
33862688,4522236346171408
930848,13810901450752048
1455136,13529435065024528
8795168,13564610846130448
17183776,13810901987622928
33960992,13529427010977808
447520,13529435063975953
496672,13512942389559313
1479712,13511860058849296
2528288,13793317854646288
4625440,31807716364124176
8819744,13529435063976208
23598112,17732996865986608
500768,13530534575603713
959520,13810910040686608
1483808,13529452244893696
2532384,13810910040690688
4629536,31825308550168576
23626784,17733005455921168
23856160,17732997402857488
24642592,17732936737493008
57148448,17732928683446288
194592,4558519424516113
325664,54920065581073
243744,4525534075682833
374816,21934716747793
702496,4804810029137968
4372512,13812009283878928
8566816,4558519424516368
833568,301210670202928
8697888,54920065581328
17086496,301211207073808
33863712,19736230428688
497696,4507942158073873
956448,4787218111529008
4626464,13794417366269968
17209376,4787218648399888
33986592,4505743671754768
452640,4558519692951553
501792,4525534344118273
4630560,13812009552314368
8824864,4558519692951808
17213472,4804810834444288
33990688,4523335857799168
258080,4558519390961683
389152,54920032026643
716832,4838894856044593
4386848,13846094110785553
847904,335295497109553
17100832,335296033980433
33878048,53821057335313
2797600,5366660437381168
9089056,4838894856044848
17477664,5366660705812528
6467616,14373859692122128
12759072,13846094110785808
21147680,14373859960553488
2928672,863061078446128
5025824,5366660705812528
9220128,335295497109808
34385952,300111661957168
19181600,863061615317008
21278752,5366661242683408
25473056,335296033980688
42250272,53821057335568
5124128,14373851370618928
17707040,5366652652748848
21377056,14373851907489808
3051552,5349068519772208
34508832,4786119103283248
6721568,14356267774513168
19304480,5349069056643088
38178848,13793318358024208
23629856,8725943606579248
23728160,17733134271385648
23859232,8725935553515568
516128,4558519659397123
4644896,13846094379220993
17227808,4838895661350913
34005024,4557420684705793
5152800,14373859960553488
17735712,5366661242683408
6725664,14373859960557568
19308576,5366661242687488
13017120,13846094379221248
38182944,13810910544068608
25600032,4838895661351168
42377248,4557420684706048
23756832,17733142861320208
23887904,8725944143450128
23986208,17733134808256528
8675776,546664243790083
25190848,1109476758257923
50602432,898511185969153
50610624,898373747015683
19415488,4276001526779923
21512640,8779601154146323
23085504,8779601154150403
50659776,865388398182403
19464640,4243016177946643
21561792,8746615805313043
23134656,8746615805317123
323776,54911963234323
422080,4558507295637523
372928,21926614401043
1355968,19736183177233
471232,4525521946804243
495808,4507934055727123
1478848,4505743624503313
50663616,284983697670163
51122368,845734627835953
450752,4558511590604803
50618560,335561232547843
499904,4525526241771523
1482944,4523335810547713
50667712,302575883714563
50692288,284987992637443
51675328,282797561413633
50790592,4788583325040643
51183808,847796212138003
51708096,284850555781123
52756672,847796212142083
54853824,5351395839508483
23658688,8729023619272723
54919360,14356533509947393
6817600,17750516037586993
19400512,8743317319716913
23070528,17750516574457873
19401536,4240817203974193
21498688,8744416831340593
8418112,545564211020083
308032,335287444045873
406336,4838882776449073
50598720,862227317981233
8676160,545564747890963
8938304,1108376725487923
25191232,1108377262358803
50602816,897411690070033
19407680,4274970750357553
21504832,8778570377723953
50611008,897274251116563
6832960,8778501121380403
23085888,8778501658251283
19465024,4240817170419763
21562176,8744416797786163
21627712,17750585260376113
27788096,4274902030881073
29885248,8778501658247473
21499200,17751616086081553
23072064,17751616086085633
406848,13846082031190033
21501248,17750585260376113
8545600,14056363093131523
8676672,5049164375261443
12608832,14619175607599363
25191744,5611976889729283
435520,13846086326157313
50603328,5401011317440513
21505344,17785769632464913
23078208,17785769632468993
50611520,5400873878487043
6833472,17785700376121363
19416384,8778501658251283
21562688,17751616052527123
23135552,17751616052531203
50726208,14373026200092673
29885760,17785700912988433
31458624,17785700912992513
8677696,546664259518723
25192768,1109476773986563
50604352,898511201697793
50612544,898373762744323
19417408,4276001542508563
21514560,8779601169874963
23087424,8779601169879043
50661696,865388413911043
19466560,4243016193675283
21563712,8746615821041683
23136576,8746615821045763
323904,405656171446291
422208,4909251503849491
8679744,545839609020691
10514752,1108514147668243
12611904,5612113775034643
41972032,545564731179283
373056,336386938896403
700736,5401836471189553
4370752,14409035725930513
16953664,5401837008060433
1356096,335296018251793
2404672,898237380694033
4501824,5401837008060433
17084736,898238454431761
471360,4839982271299603
2502976,5401832713097233
17183040,5401833786834961
50606400,897686551199761
6828352,8778707263033393
23081280,8778707799904273
446784,4838887054639123
6836544,8778569824079923
23089472,8778570360950803
954688,5366652635971633
4624704,14373851890712593
19435840,4239928095412273
21532992,8743527722778673
50663744,863326812831763
19468608,4240885873119283
21565760,8744485500485683
6951232,17750722145685553
19534144,8743523427815473
23204160,17750722682556433
7082304,8743523427815473
19665216,4239924874186801
21762368,8743524501553201
51122496,1988127208046641
58986816,897411673293073
27791680,4274970733580593
29888832,8778570360946993
450880,4909255798816771
8708416,545843903987971
8970560,1108518442631443
9494848,545577080193283
10543424,1108518442635523
12640576,5612118070001923
42000704,545569026146563
8741184,546664242741511
25256256,1109476757209351
8806720,5049439236391171
9068864,5612113775034643
10641728,5612113775038723
42099008,5049164358549763
9724224,545569027129603
42230080,545565804921091
19423552,4345339477757971
21520704,8848939105124371
25715008,2234277152424211
42492224,1108377245647123
26239296,1108381541597443
23093568,8848939105128451
27287872,2234277152428291
44065088,1108377245651203
29385024,6737876779794691
46162240,5611976873017603
58745152,1108378319388931
500032,4839986566266883
958784,5401837008060433
1483072,4838895645622273
2531648,5401837008064513
17211712,5401838081802241
50635072,897690846167041
19439936,4275112467501073
21537088,8778712094867473
23109952,8778712094871553
19472704,4276070245208083
